reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,2,wk inc hosp,2023-01-14,45,quantile,0.6,625.7003580035799
2022-12-31,2,wk inc hosp,2023-01-14,45,quantile,0.65,651.8633546335465
2022-12-31,2,wk inc hosp,2023-01-14,45,quantile,0.7,681.4975039750396
2022-12-31,2,wk inc hosp,2023-01-14,45,quantile,0.75,718.859943599436
2022-12-31,2,wk inc hosp,2023-01-14,45,quantile,0.8,773.3443964439643
2022-12-31,2,wk inc hosp,2023-01-14,45,quantile,0.85,887.4962574625744
2022-12-31,2,wk inc hosp,2023-01-14,45,quantile,0.9,1080.7034730347305
2022-12-31,2,wk inc hosp,2023-01-14,45,quantile,0.95,1244.119460694607
2022-12-31,2,wk inc hosp,2023-01-14,45,quantile,0.975,1378.6934309343094
2022-12-31,2,wk inc hosp,2023-01-14,45,quantile,0.99,1534.838522685227
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.1,20.20957009570096
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.15,38.36437314373143
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.2,52
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.25,63
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.3,71.94409744097442
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.35,80
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.4,87.19051590515906
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.45,94.22558975589757
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.5,101
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.55,107.75562255622556
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.6,114.52377523775237
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.65,121.80029450294504
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.7,129.91743817438172
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.75,139.37439124391244
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.8,150.27128071280717
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.85,164.29514595145957
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.9,182.70100401004018
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.95,210.59916249162478
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.975,235.41415339153386
2022-12-31,2,wk inc hosp,2023-01-14,46,quantile,0.99,265.163188331883
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.05,69.7682061820619
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.1,204.76514465144655
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.15,345.43293132931336
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.2,475.42942729427295
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.25,540.6270962709627
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.3,581.3669186691867
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.35,612.7549905499054
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.4,639.2680376803767
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.45,663.5754567545675
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.5,687
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.55,711.1728377283773
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.6,735.5418604186043
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.65,762.2323273232732
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.7,793.2750157501574
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.75,834.8034530345303
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.8,900.432445324453
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.85,1028.2908634086336
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.9,1168.301499014991
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.95,1309.424087740877
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.975,1418.1882298822984
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.99,1602.5994335943342
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.1,354.9627716277165
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.15,1192.1265102651028
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.2,1745.4395913959142
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.25,2033.171054210542
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.3,2232.027787277873
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.35,2389.7661901619017
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.4,2525.112746127462
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.45,2647.9271472714727
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.5,2767
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.55,2882.373832738328
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.6,3002.4221712217122
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.65,3135.8206312063126
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.7,3290.0824058240564
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.75,3487.764782647827
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.8,3778.4601776017744
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.85,4341.477172771728
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.9,5216.764512645131
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.95,5999.815724657234
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.975,6689.838322883229
2022-12-31,2,wk inc hosp,2023-01-14,48,quantile,0.99,7544.444888748879
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.05,23.016950669506674
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.1,95.3432014320143
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.15,151.2567930679307
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.2,183.72009920099202
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.25,205.47189471894717
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.3,222.51842718427184
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.35,236.73200282002816
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.4,249.60396203962034
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.45,261.50753357533574
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.5,273
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.55,284.4969184691846
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.6,296.60879208792085
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.65,309.2372233722337
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.7,323.37424774247734
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.75,339.92241422414224
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.8,361.70341103411045
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.85,394.73207332073326
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.9,449.82001020010205
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.95,524.7222602226021
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.975,568.7354858548583
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.99,626.4382446824459
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.1,0
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.15,6.621598715987162
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.2,12.745155451554517
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.25,17.890468904689058
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.3,22.178359783597834
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.35,26.213816638166378
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.4,30.26965069650697
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.45,34.06720767207671
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.5,38
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.55,41.911516115161156
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.6,45.826170261702615
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.65,49.83344433444337
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.7,53.93258332583325
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.75,58.30770807708076
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.8,63.490702907029124
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.85,69.49797297972977
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.9,76.85558155581558
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.95,87.59166341663409
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.975,96.77233297332968
2022-12-31,2,wk inc hosp,2023-01-14,50,quantile,0.99,107.36821168211682
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.05,166.84473894738935
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.1,404.57774377743783
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.15,535.1421169211691
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.2,628.3262412624125
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.25,692.1164211642117
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.3,737.1018320183201
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.35,774.9449209492093
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.4,807.7371613716136
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.45,837.9270487704875
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.5,867
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.55,896.2063340633406
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.6,925.9138971389713
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.65,958.2302958029579
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.7,996.1189941899415
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.75,1043.280565305653
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.8,1105.4489044890447
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.85,1198.4089240892408
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.9,1333.1047250472507
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.95,1570.9439074390718
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.975,1818.1702182021818
2022-12-31,2,wk inc hosp,2023-01-14,51,quantile,0.99,1986.5444449444487
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.025,11.604494794947916
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.05,100.11366513665139
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.1,198.74799047990481
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.15,267.80797657976586
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.2,320.06009460094606
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.25,360.3163006630066
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.3,392.6778297782978
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.35,421.06432214322126
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.4,444.97088370883716
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.45,468.24469044690443
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.5,491
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.55,513.3151066510666
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.6,536.0386083860839
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.65,560.279066290663
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.7,588.5901929019288
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.75,619.8960814608146
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.8,660.2264282642831
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.85,714.2760432604325
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.9,783.4347773477737
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.95,882.5352678526785
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.975,972.9744772447725
2022-12-31,2,wk inc hosp,2023-01-14,53,quantile,0.99,1082.9919763197636
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.01,3.4028545285452667
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.025,48.25783107831081
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.05,83.60262952629525
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.1,123.69207492074922
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.15,150.6180461804618
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.2,172.9839768397684
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.25,191.55939059390596
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.3,208.2056600566005
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.35,222.69963149631494
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.4,235.86288162881633
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.45,248.37746177461776
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.5,261
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.55,273.54836948369484
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.6,286.35210252102513
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.65,299.89682696826975
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.7,314.460427604276
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.75,331.36255112551123
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.8,350.36601466014656
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.85,372.5860148601485
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.9,400.35788657886576
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.95,439.64206242062414
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.975,473.3897896478964
2022-12-31,2,wk inc hosp,2023-01-14,54,quantile,0.99,517.1871606716065
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.025,131.76113786137836
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.05,222.00952509525075
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.1,326.92652826528246
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.15,415.1564955649554
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.2,484.6223792237921
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.25,533.0939534395341
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.3,571.3157881578813
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.35,602.9587600876007
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.4,629.7034340343403
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.45,654.5685696856967
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.5,678
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.55,701.3731122311221
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.6,725.5771947719475
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.65,751.6050785507853
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.7,783.3607856078559
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.75,822.5365428654285
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.8,872.7278562785627
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.85,940.642393923939
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.9,1027.8299572995725
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.95,1130.466556665566
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.975,1222.7039907899075
2022-12-31,2,wk inc hosp,2023-01-14,55,quantile,0.99,1356.326726067259
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.1,1.225281252812532
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.15,8.95735307353073
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.2,14.690080900809008
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.25,19.55227552275523
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.3,23.818121181211804
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.35,27.57383523835238
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.4,31.08430484304844
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.45,34.74238642386425
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.5,38
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.55,41.3159821598216
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.6,44.970645706457056
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.65,48.621384213842134
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.7,52.52146021460214
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.75,56.869288692886904
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.8,61.83717437174373
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.85,67.5391863918639
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.9,75.28756287562874
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.95,86.56407164071636
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.975,96.46367588675886
2022-12-31,2,wk inc hosp,2023-01-14,56,quantile,0.99,108.10868608686089
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.1,5.908349083490833
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.15,46.67670926709268
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.2,80.63632036320365
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.25,105.04878048780488
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.3,123.1713217132171
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.35,138.02271522715228
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.4,150.80663806638069
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.45,162.14050440504406
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.5,173
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.55,184.23629736297363
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.6,195.54707547075463
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.65,208.72314023140234
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.7,223.83497234972347
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.75,242.33133081330817
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.8,266.5137831378314
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.85,301.4988284882849
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.9,347.2746517465175
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.95,435.02502125021255
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.975,495.3765780157799
2022-12-31,2,wk inc hosp,2023-01-14,72,quantile,0.99,557.5552604526049
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.025,1483.1136241362397
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.05,8244.02279422795
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.1,17907.628762287637
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.15,24822.60398853989
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.2,29635.187603876046
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.25,32707.14029890298
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.3,34673.311474114744
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.35,36139.44357443575
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.4,37365.3095690957
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.45,38499.07074570746
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.5,39578
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.55,40621.34558645588
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.6,41709.342375423745
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.65,42916.060281602826
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.7,44354.682826828284
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.75,46262.11721367214
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.8,49262.53645136453
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.85,54194.63032630325
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.9,61126.8152171522
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.95,70645.422501225
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.975,77459.28041380418
2022-12-31,2,wk inc hosp,2023-01-14,US,quantile,0.99,83947.2941915419
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.1,0
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.15,110.53637736377358
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.2,235.8055330553306
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.25,323.63020380203795
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.3,387.5086680866808
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.35,435.84246892468923
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.4,479.34667846678485
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.45,518.049241492415
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.5,552
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.55,587.9071105711057
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.6,628.3476984769848
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.65,671.5656731567317
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.7,719.5276142761426
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.75,785.5381278812788
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.8,871.6169751697502
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.85,1007.8404644046445
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.9,1152.6506685066852
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.95,1312.345848458484
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.975,1464.083406834068
2022-12-31,3,wk inc hosp,2023-01-21,01,quantile,0.99,1733.064637246371
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.1,0
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.15,0
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.2,1.287221872218735
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.25,6.012845128451294
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.3,10.342110421104223
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.35,14.29312093120932
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.4,17.879195791957926
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.45,21.622744227442283
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.5,25
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.55,28.645499954999572
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.6,32.106022060220596
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.65,35.85022350223503
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.7,39.85022350223503
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.75,44.10288352883531
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.8,48.89665996659971
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.85,54.734394343943464
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.9,61.87524175241755
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.95,72.81649166491665
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.975,82.436816118161
2022-12-31,3,wk inc hosp,2023-01-21,02,quantile,0.99,93.5401652016519
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.05,61.58195281952817
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.1,246.80902209022088
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.15,384.30018200181996
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.2,495.6391203912038
2022-12-31,3,wk inc hosp,2023-01-21,04,quantile,0.25,582.2113171131709
