reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,2,wk inc hosp,2022-11-26,54,quantile,0.9,309.6452624526246
2022-11-12,2,wk inc hosp,2022-11-26,54,quantile,0.95,350.37169871698717
2022-11-12,2,wk inc hosp,2022-11-26,54,quantile,0.975,389.4936579365793
2022-11-12,2,wk inc hosp,2022-11-26,54,quantile,0.99,430.86401404014043
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.025,54.67608301083026
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.05,152.45132651326523
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.1,252.7941219412196
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.15,335.5748262482626
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.2,409.16007660076616
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.25,465.6254037540375
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.3,508.23385133851355
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.35,543.2257592575926
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.4,572.6134511345116
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.45,599.2533790337905
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.5,624
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.55,648.638934889349
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.6,675.110550105501
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.65,704.5781767817681
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.7,739.9957559575597
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.75,783.6210037100373
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.8,838.2051050510506
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.85,912.3140426404264
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.9,994.2325243252434
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.95,1095.7232027320274
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.975,1190.3023030230304
2022-11-12,2,wk inc hosp,2022-11-26,55,quantile,0.99,1333.210806708068
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.05,4.1050985509855105
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.1,16.231517315173154
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.15,24.33186281862818
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.2,30.589627896278966
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.25,35.67855678556785
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.3,39.98638986389863
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.35,43.74818348183481
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.4,47.34617346173464
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.45,50.92525325253253
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.5,54
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.55,57.227019270192706
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.6,60.84149441494415
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.65,64.35648956489564
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.7,68.06805668056678
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.75,72.3259082590826
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.8,77.45467254672548
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.85,83.56091010910106
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.9,91.69381193811941
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.95,103.45216352163514
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.975,113.5849183491835
2022-11-12,2,wk inc hosp,2022-11-26,56,quantile,0.99,126.08558265582653
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.1,0
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.15,0
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.2,21.006305063050657
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.25,44.0150676506765
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.3,63.494827948279465
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.35,79.38608586085861
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.4,92.93558235582361
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.45,105.10113601136013
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.5,117
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.55,128.8589535895359
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.6,140.89523195231945
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.65,155.48860888608885
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.7,172.1776377763777
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.75,193.00185251852514
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.8,221.3392603926041
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.85,258.7063275632763
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.9,307.69001790017916
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.95,395.594775447754
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.975,452.19234817348143
2022-11-12,2,wk inc hosp,2022-11-26,72,quantile,0.99,517.593975639756
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.1,1851.7930899308994
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.15,7796.1760352603505
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.2,12964.3713397134
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.25,16549.12961629616
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.3,18740.75867258672
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.35,20442.35841758417
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.4,21744.349855498553
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.45,22965.88490434904
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.5,24137
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.55,25298.449516995162
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.6,26548.43417634176
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.65,27917.859194591947
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.7,29587.16587465875
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.75,31890.503302533027
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.8,35608.61867018673
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.85,40683.7313813138
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.9,47438.83691136917
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.95,56822.03973789734
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.975,63161.8577715777
2022-11-12,2,wk inc hosp,2022-11-26,US,quantile,0.99,71261.03294502936
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.2,0
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.25,0
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.3,56.41876318763203
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.35,105.10288552885532
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.4,147.5423494234945
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.45,187.74369993699958
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.5,226
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.55,264.4656441564419
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.6,308.15868958689595
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.65,355.49813898139007
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.7,414.39386693866953
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.75,491.557910579106
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.8,598.5818038180382
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.85,725.6135106351064
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.9,857.1701837018365
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.95,1018.5402229022299
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.975,1190.5457474574737
2022-11-12,3,wk inc hosp,2022-12-03,01,quantile,0.99,1461.708976389763
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.2,0.6593695936959435
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.25,5.4996599965999575
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.3,9.891418914189137
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.35,13.932827328273268
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.4,17.785822858228592
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.45,21.472399223992234
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.5,25
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.55,28.73682036820368
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.6,32.536446364463615
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.65,36.36157911579117
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.7,40.37334873348731
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.75,44.8170031700317
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.8,49.789516895168966
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.85,55.65136851368513
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.9,63.011559115591176
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.95,74.54654946549464
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.975,84.22518275182752
2022-11-12,3,wk inc hosp,2022-12-03,02,quantile,0.99,95.57288402884018
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.15,21.278967789677964
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.2,133.1981109811099
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.25,228.04465044650462
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.3,302.6194031940321
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.35,363.462032120321
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.4,416.70932609326087
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.45,464.71905469054695
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.5,510
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.55,557.0434194341944
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.6,604.590828908289
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.65,657.8648276482767
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.7,718.6632596325964
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.75,797.4354368543686
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.8,899.7633366333671
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.85,1020.7213367133668
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.9,1156.5663656636564
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.95,1333.5368528685285
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.975,1509.0967157171567
2022-11-12,3,wk inc hosp,2022-12-03,04,quantile,0.99,1750.850900008998
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.2,0
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.25,12.425104251042496
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.3,46.069996699966964
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.35,73.77915529155285
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.4,98.87505175051717
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.45,121.55997359973597
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.5,144
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.55,166.54782197821982
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.6,191.5516745167449
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.65,218.3949334493345
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.7,252.22085620856188
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.75,300.2018820188202
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.8,375.36993469934754
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.85,455.0185186851868
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.9,523.8626556265563
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.95,607.622289722896
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.975,716.5998114981138
2022-11-12,3,wk inc hosp,2022-12-03,05,quantile,0.99,889.9483712837127
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.2,421.8802358023583
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.25,865.7649276492767
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.3,1176.5038880388804
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.35,1415.9270517705177
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.4,1619.2330093300939
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.45,1794.9938634386353
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.5,1966
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.55,2138.0434284342846
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.6,2316.8403794037936
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.65,2526.665968159682
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.7,2772.0383843838435
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.75,3105.273987739878
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.8,3612.231793317932
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.85,4287.431325313253
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.9,5022.559267592678
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.95,5937.054819548188
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.975,6832.600746007457
2022-11-12,3,wk inc hosp,2022-12-03,06,quantile,0.99,8054.740555705553
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.1,31.74912049120498
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.15,141.17912979129784
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.2,226.20705207052066
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.25,294.06093560935597
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.3,347.4535045350452
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.35,391.7945359453593
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.4,430.5085910859109
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.45,467.0183741837418
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.5,502
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.55,537.1468004680045
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.6,574.0172701727017
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.65,612.7291922919229
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.7,657.1686886868866
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.75,711.0857433574336
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.8,778.4151361513616
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.85,866.331331813318
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.9,983.6136691366919
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.95,1162.974858248582
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.975,1304.40759307593
2022-11-12,3,wk inc hosp,2022-12-03,08,quantile,0.99,1490.0006888068865
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.1,38.203141031410325
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.15,140.25807158071584
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.2,229.3836938369384
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.25,290.99422744227445
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.3,335.4171741717417
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.35,368.0069110691107
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.4,393.6651706517067
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.45,415.8528010280103
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.5,437
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.55,458.49414394143946
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.6,481.3168071680717
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.65,507.2191281912819
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.7,539.1782227822277
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.75,582.369476194762
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.8,646.0404284042841
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.85,736.7057635576355
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.9,849.3072360723609
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.95,990.4860588605877
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.975,1115.7354093540935
2022-11-12,3,wk inc hosp,2022-12-03,09,quantile,0.99,1267.32270912709
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.2,15.949880498805
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.25,33.878648786487844
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.3,47.50368503685037
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.35,59.09418694186941
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.4,69.01220512205124
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.45,78.29984149841499
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.5,87
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.55,95.84941249412492
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.6,104.8932779327793
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.65,115.05389953899538
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.7,126.88740387403868
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.75,141.64759397593977
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.8,161.72231422314218
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.85,189.04886398863982
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.9,224.4742397423975
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.95,276.289859898599
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.975,320.12615726157236
2022-11-12,3,wk inc hosp,2022-12-03,10,quantile,0.99,371.8328488284881
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.15,26.599734997349866
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.2,47.38599385993861
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.25,61.05482304823049
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.3,71.2790667906679
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.35,79.80113601136011
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.4,87.53720737207374
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.45,94.45065150651507
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.5,101
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.55,107.8048955489555
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.6,114.7671036710367
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.65,122.14617346173463
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.7,130.8391703917039
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.75,141.05785307853085
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.8,155.27379273792747
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.85,179.01950769507695
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.9,222.86504965049724
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.95,325.89815598155934
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.975,390.9390276402758
2022-11-12,3,wk inc hosp,2022-12-03,11,quantile,0.99,434.95293182931823
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.2,0
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.25,251.39789647896455
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.3,545.4714147141467
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.35,796.1483724837246
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.4,1013.7041770417705
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.45,1212.7396898968987
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.5,1405
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.55,1601.1960624606247
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.6,1805.5114751147498
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.65,2036.7022140221386
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.7,2304.562275622756
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.75,2625.5655456554564
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.8,3019.6000660006657
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.85,3505.783745337455
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.9,4201.320459204595
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.95,5558.711775617771
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.975,6549.842884678842
2022-11-12,3,wk inc hosp,2022-12-03,12,quantile,0.99,7732.266597965981
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.2,0
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.25,112.14516645166451
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.3,214.53828538285376
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.35,302.55172801727997
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.4,378.5874378743788
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.45,452.7910489104891
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.5,524
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.55,595.8417809178081
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.6,671.2459904599048
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.65,753.3963239632396
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.7,849.3828348283472
2022-11-12,3,wk inc hosp,2022-12-03,13,quantile,0.75,970.7656076560767
