reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.4,28.156773567735684
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.45,31
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.5,34
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.55,37
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.6,39.74146741467413
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.65,42.64067740677407
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.7,45.92469424694245
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.75,49.17791927919281
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.8,53.01547815478154
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.85,57.956263062630605
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.9,63.98117581175812
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.95,73.18343783437834
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.975,81.50887433874337
2023-03-04,2,wk inc hosp,2023-03-18,02,quantile,0.99,91.23801588015877
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.15,96.81451764517658
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.2,177.49828198282003
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.25,236.229192291923
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.3,283.5013370133702
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.35,324.69420344203434
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.4,362.6825298252984
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.45,399.95622306223066
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.5,433
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.55,467.5452184521846
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.6,503.9470784707846
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.65,542.1101591015909
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.7,584.331012310123
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.75,632.6078060780608
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.8,695.3859888598884
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.85,787.3307648076478
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.9,929.2399553995542
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.95,1112.0810298102977
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.975,1242.2713764637629
2023-03-04,2,wk inc hosp,2023-03-18,04,quantile,0.99,1405.4507744077434
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.15,14.021824718247183
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.2,55.85514655146554
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.25,84.80575805758062
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.3,107.61518315183153
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.35,126.6278737787378
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.4,144.17749177491785
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.45,159.97138421384216
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.5,176
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.55,192.05813058130585
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.6,208.65130251302514
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.65,226.31112261122607
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.7,246.60647406474067
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.75,270.2463474634746
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.8,304.2953369533696
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.85,368.1238247382473
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.9,484.28718387183926
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.95,574.5945719457196
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.975,631.2702989529894
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.99,720.0387455874555
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.1,830.9994579945803
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.15,1626.332375323754
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.2,2070.5106391063914
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.25,2334.4749697496977
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.3,2527.5022820228205
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.35,2689.4071950719504
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.4,2834.6588105881065
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.45,2962.3473374733753
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.5,3088
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.55,3216.44861798618
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.6,3349.892848928489
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.65,3494.7892953929545
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.7,3652.8705427054274
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.75,3849.950584505845
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.8,4109.937513375136
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.85,4547.164594645943
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.9,5351.146125461254
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.95,6389.165107651075
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.975,7084.8519812698005
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.99,7971.517261872611
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.1,24.78024280242803
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.15,110.67855878558782
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.2,169.37608776087762
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.25,212.16823168231684
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.3,246.8013440134401
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.35,276.26751417514174
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.4,303.2495704957049
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.45,327.7370388703887
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.5,352
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.55,376.04553845538453
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.6,401.50190701907013
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.65,428.73452484524853
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.7,457.5963289632896
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.75,492.37510875108757
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.8,535.7277212772128
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.85,598.100413504135
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.9,696.8324293242935
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.95,873.8171716717155
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.975,1019.4053093030928
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.99,1154.2867587675871
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.1,99.56047460474608
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.15,189.65287152871534
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.2,241.37203372033738
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.25,277.6764192641927
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.3,307.0001950019501
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.35,330.17132121321225
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.4,349.72439124391246
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.45,366.4804598045981
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.5,382
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.55,397.68880238802393
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.6,414.69051690516915
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.65,433.98016630166313
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.7,457.9393573935739
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.75,487.30207302073023
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.8,523.7670196701969
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.85,576.9397093970935
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.9,671.1317373173731
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.95,823.4037195371951
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.975,944.6843390933907
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.99,1068.9170068700687
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.1,25.031687316873178
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.15,53.97232172321722
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.2,70.57261272612729
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.25,82.32562825628256
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.3,91.5668766687667
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.35,99.33546635466354
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.4,106.22634726347263
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.45,112.75086350863509
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.5,119
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.55,125.55245752457526
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.6,131.94213842138421
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.65,138.83302933029333
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.7,146.68784487844877
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.75,155.68281432814328
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.8,167.41300713007132
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.85,184.88672686726866
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.9,215.93943339433423
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.95,266.57168671686713
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.975,310.438570135701
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.99,357.64085870858713
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.1,3.972179721795719
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.15,22.437937379373793
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.2,33.73931939319394
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.25,42.42077920779208
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.3,49.59769597695976
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.35,55.96065960659607
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.4,61.821234212342134
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.45,66.96065960659607
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.5,72
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.55,77.47649426494264
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.6,82.56812168121681
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.65,88.24040490404906
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.7,94.7463004630046
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.75,101.94184191841917
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.8,110.97130171301717
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.85,123.59912849128493
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.9,147.32231922319258
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.95,211.9214167141663
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.975,317.94975924759194
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.99,373.9327133271329
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.15,355.69679846798437
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.2,719.0805628056283
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.25,976.4981924819247
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.3,1173.2332583325829
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.35,1326.5429514295133
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.4,1461.7725177251768
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.45,1592.1579665796658
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.5,1717
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.55,1841.3246792467926
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.6,1970.0589565895657
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.65,2110.0777722777225
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.7,2266.6855738557374
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.75,2461.9566595665956
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.8,2729.0463164631647
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.85,3139.3276392763905
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.9,3703.0542245422457
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.95,4658.941432914321
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.975,6057.430926559257
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.99,7014.881170711675
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.15,135.63141431414294
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.2,254.221863218632
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.25,343.04679546795444
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.3,412.3872808728085
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.35,471.91072860728565
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.4,527.9680206802068
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.45,579.1743407434074
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.5,631
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.55,681.080737807378
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.6,732.911824118241
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.65,787.2685031850317
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.7,848.2682526825263
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.75,921.1360388603883
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.8,1014.1528505285052
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.85,1152.9188516885165
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.9,1400.0941779417803
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.95,1899.30437304373
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.975,2422.305604806046
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.99,2742.311109511093
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.05,10.455066050660514
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.1,35.27711877118772
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.15,50.416953169531695
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.2,62.19492394923949
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.25,72
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.3,80.44568545685455
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.35,87.98777287772879
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.4,94.75875358753588
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.45,101.03106731067311
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.5,107
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.55,112.90595305953059
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.6,119
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.65,125.85405204052043
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.7,133.37480774807744
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.75,142.020295202952
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.8,152.03941039410398
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.85,163.85145151451513
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.9,179.1334223342234
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.95,204.0148646486464
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.975,226.50250352503537
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.99,250.37682066820668
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.1,16.127404274042753
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.15,39.2286412864129
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.2,55.649772497724996
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.25,68.27769527695277
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.3,78.67740077400775
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.35,87.4502200022
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.4,95.40746607466076
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.45,102.82971029710299
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.5,110
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.55,116.90621756217561
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.6,124.45731257312572
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.65,132.20121101211012
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.7,140.8483484834848
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.75,151.47710227102272
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.8,163.98019980199803
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.85,180.62120371203713
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.9,205.9947359473595
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.95,240.90999859998576
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.975,266.2514335143351
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.99,299.28919549195444
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.1,258.0636226362265
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.15,540.3321188211881
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.2,693.7129081290816
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.25,794.1339013390135
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.3,864.7628766287664
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.35,920.3521900219002
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.4,973.870137701377
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.45,1015.2712377123773
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.5,1062
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.55,1109.139923899239
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.6,1150.7846848468484
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.65,1203.406162561626
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.7,1259.4561125611258
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.75,1331.2958529585303
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.8,1426.2553255532557
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.85,1580.2705072050717
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.9,1877.7919059190592
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.95,2258.338983889838
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.975,2509.0172886728865
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.99,2763.975552655529
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.1,84.91206312063123
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.15,186.04756197561971
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.2,251.78924189241891
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.25,298.20242702427026
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.3,334.7819548195482
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.35,366.63907339073376
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.4,394.9521135211353
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.45,421.7965639656396
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.5,448
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.55,473.6932404324043
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.6,500.39651396513966
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.65,528.5575465754658
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.7,560.1137881378813
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.75,597.0821033210332
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.8,642.8761487614879
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.85,708.9115856158562
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.9,817.7511845118454
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.95,968.4410274102742
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.975,1066.648243232432
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.99,1183.592440324403
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.1,44.22364223642243
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.15,82.40297802978029
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.2,107.2810478104781
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.25,125.92429424294244
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.3,140.46173061730616
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.35,153.4067300673006
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.4,164.89236392363924
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.45,175.75222652226523
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.5,186
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.55,196.17961029610296
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.6,206.8610256102561
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.65,218.2867063670637
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.7,231.3021750217502
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.75,246.15929909299092
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.8,264.7030880308805
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.85,290.19321343213426
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.9,328.849988499885
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.95,382.5671541715416
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.975,419.6230132301321
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.99,468.42375153751505
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.1,42.051564515645154
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.15,83.06268862688624
