reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,1,wk inc hosp,2022-11-05,37,quantile,0.7,698.648448484485
2022-10-29,1,wk inc hosp,2022-11-05,37,quantile,0.75,741.178009280093
2022-10-29,1,wk inc hosp,2022-11-05,37,quantile,0.8,804.19385393854
2022-10-29,1,wk inc hosp,2022-11-05,37,quantile,0.85,922.4420589205904
2022-10-29,1,wk inc hosp,2022-11-05,37,quantile,0.9,1169.401270012701
2022-10-29,1,wk inc hosp,2022-11-05,37,quantile,0.95,1393.136092360923
2022-10-29,1,wk inc hosp,2022-11-05,37,quantile,0.975,1546.2804775547754
2022-10-29,1,wk inc hosp,2022-11-05,37,quantile,0.99,1702.2900616006164
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.1,5.139781397813989
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.15,15.852086520865207
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.2,22.17420774207742
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.25,27.659141591415917
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.3,33.865145651456515
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.35,38.857011070110644
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.4,42.34994149941498
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.45,45.489743397433976
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.5,48
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.55,50.758979089790905
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.6,53.82627826278262
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.65,57.507151571515735
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.7,62.65445854458544
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.75,68.86668366683666
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.8,74.48787087870888
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.85,80.91109711097108
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.9,93.30259002590022
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.95,111.35499404994046
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.975,122.48940989409897
2022-10-29,1,wk inc hosp,2022-11-05,38,quantile,0.99,137.12465824658244
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.1,312.78385283852856
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.15,648.1599245992458
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.2,824.2706687066873
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.25,918.0059350593506
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.3,982.2337603376034
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.35,1030.9933719337193
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.4,1069.7746997469974
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.45,1106.3800963009628
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.5,1141
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.55,1173.9672601726018
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.6,1211.8771047710477
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.65,1252.1577305773058
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.7,1302.10378703787
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.75,1366.55044800448
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.8,1463.4073320733205
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.85,1643.4869803698034
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.9,1984.2874038740392
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.95,2411.567847678476
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.975,2640.481695816958
2022-10-29,1,wk inc hosp,2022-11-05,39,quantile,0.99,2805.904769747695
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.15,1.3542035420354352
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.2,68.61923419234189
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.25,126.16533665336655
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.3,154.33067530675308
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.35,174.46433614336146
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.4,194.70715107151076
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.45,210.23555185551857
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.5,223
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.55,237.36506565065653
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.6,253.7364673646736
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.65,274.82592025920263
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.7,295.8275272752727
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.75,326.96464964649647
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.8,412.91950919509236
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.85,534.4592795927956
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.9,781.7257972579712
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.95,913.0806298062978
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.975,1059.2929641796418
2022-10-29,1,wk inc hosp,2022-11-05,40,quantile,0.99,1182.5077559775607
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.025,11.130347303473062
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.05,41.929163291632925
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.1,81.19790597905978
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.15,105.4923204232042
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.2,126.15140351403514
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.25,142.45943959439597
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.3,158.08152381523814
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.35,172.01408464084642
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.4,184.06336663366636
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.45,195.76735967359673
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.5,208
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.55,219.83213032130323
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.6,231.9652856528565
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.65,243.91137011370114
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.7,257.6975889758898
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.75,273.25212502125015
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.8,290.03792237922374
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.85,310.46063660636605
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.9,334.94800048000485
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.95,374.57111421114183
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.975,404.9931186811868
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.99,439.5931574315742
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.05,59.581167311672985
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.1,476.9598815988166
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.15,864.3695761957619
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.2,986.270873708737
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.25,1065.0448604486044
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.3,1117.682381823818
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.35,1164.7352638526386
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.4,1203.180076800768
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.45,1242.7176336763368
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.5,1277
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.55,1310.670207702077
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.6,1349.1237442374422
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.65,1388.872237222372
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.7,1436.4799587995883
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.75,1490.0875158751587
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.8,1569.4078510785107
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.85,1689.780636306363
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.9,2077.7348063480636
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.95,2522.236291362913
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.975,2689.209733847338
2022-10-29,1,wk inc hosp,2022-11-05,42,quantile,0.99,2834.5705604056034
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.1,11.89998199982001
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.15,31.25020450204502
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.2,45.946901469014705
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.25,54.332380823808236
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.3,60.413791137911375
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.35,65.55887958879589
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.4,70
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.45,74
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.5,78
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.55,82
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.6,86
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.65,90.72968129681297
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.7,96
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.75,102
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.8,110.39041190411908
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.85,125.40185401854013
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.9,147.48322583225834
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.95,170.97174871748697
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.975,184.95528730287296
2022-10-29,1,wk inc hosp,2022-11-05,44,quantile,0.99,200.5129994299943
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.15,37.3853748537485
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.2,83.04191241912417
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.25,118.02539525395252
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.3,142.82112521125208
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.35,164.43203432034318
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.4,185.1207192071921
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.45,201.96315413154127
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.5,217
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.55,233.89298442984432
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.6,251.03954439544393
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.65,271.4320343203432
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.7,293.19848798487976
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.75,319.54592795927954
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.8,361.4559905599058
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.85,451.7877333773338
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.9,674.8542415424155
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.95,824.6347088470883
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.975,958.1551525515251
2022-10-29,1,wk inc hosp,2022-11-05,45,quantile,0.99,1071.8263097630952
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.15,14.221529215292149
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.2,25
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.25,34.72015720157201
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.3,42.38327483274832
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.35,48.64552195521956
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.4,55.01132811328114
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.45,61.102706527065266
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.5,66
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.55,71.57509475094753
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.6,77.31431114311142
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.65,83.81206312063122
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.7,90.19268492684925
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.75,98.41096410964109
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.8,108.10301303013031
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.85,121.01553165531655
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.9,138.84020340203404
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.95,163.58744537445372
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.975,185.50375178751798
2022-10-29,1,wk inc hosp,2022-11-05,46,quantile,0.99,211.34059780597786
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.15,97.51912019120195
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.2,187.84656646566475
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.25,230.66285912859132
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.3,260.3158751587516
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.35,282.99298742987435
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.4,304.2631966319656
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.45,324.188490884909
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.5,342
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.55,360.7409074090741
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.6,380.16979569795706
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.65,401.7983864838649
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.7,425.3224952249524
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.75,455.1847218472186
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.8,500.88325283252846
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.85,605.2137471374712
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.9,782.0934399343994
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.95,918.3063085630854
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.975,1008.5277152771523
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.99,1113.872852828528
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.15,150.56224412244123
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.2,398.1334473344735
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.25,580.6022410224103
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.3,721.9664096640968
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.35,840.2472699726998
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.4,945.9456234562348
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.45,1044.8290517905184
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.5,1135
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.55,1229.9269237692379
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.6,1328.7595435954358
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.65,1438.0513715137151
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.7,1556.9907699076991
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.75,1712.1469064690643
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.8,1936.8167881678826
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.85,2358.612187621873
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.9,3384.5542125421266
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.95,4103.589695396953
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.975,4719.877204272039
2022-10-29,1,wk inc hosp,2022-11-05,48,quantile,0.99,5413.978569685695
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.1,6.293392933929295
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.15,42.602150521505195
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.2,65.25602956029562
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.25,81.4580770807708
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.3,94.12973929739294
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.35,104.37773727737274
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.4,114.18250682506826
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.45,122.62924179241791
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.5,131
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.55,139.6263327633276
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.6,148.34873848738485
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.65,157.99367243672435
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.7,168.37312273122728
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.75,181.30527805278055
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.8,197.6709197091971
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.85,226.8105776057761
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.9,281.14421744217464
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.95,366.35893558935516
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.975,402.71775767757674
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.99,433.53213722137224
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.01,21.80804948049481
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.025,30
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.05,37.48124981249814
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.1,47.33959339593396
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.15,52.76340213402134
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.2,57
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.25,61.05885308853088
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.3,65.729936299363
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.35,69.72799877998779
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.4,73.11369513695138
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.45,76.27241122411223
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.5,79
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.55,81.73674136741367
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.6,84.98740787407874
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.65,88.33847538475385
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.7,92.29154591545914
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.75,96.83866588665887
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.8,101
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.85,105.24115941159413
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.9,110.48379583795841
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.95,120.65371053710534
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.975,128.18285707857075
2022-10-29,1,wk inc hosp,2022-11-05,50,quantile,0.99,136.1443428434284
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.1,84.04993549935502
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.15,199.38755137551377
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.2,286.7818248182482
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.25,333.65219652196527
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.3,368.4592255922559
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.35,394.6514490144902
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.4,419.11273812738125
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.45,442.6790767907679
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.5,462
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.55,483.53054030540306
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.6,504.9657726577265
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.65,529.3888428884289
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.7,555.3256862568626
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.75,591.210099600996
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.8,638.4114351143513
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.85,729.8849463494632
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.9,858.2970359703594
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.95,1059.4657871578706
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.975,1368.3105353553533
2022-10-29,1,wk inc hosp,2022-11-05,51,quantile,0.99,1506.3842801428027
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.1,25.93013030130301
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.15,84.98350233502339
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.2,131.5134531345314
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.25,168
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.3,193.85605656056558
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.35,216.21830268302688
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.4,237.54777147771483
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.45,255.81821918219185
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.5,273
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.55,290.3459359593596
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.6,308.8108021080211
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.65,331.0117761177612
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.7,353.5161321613216
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.75,378.58404334043337
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.8,418.50052100521003
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.85,465.2720987209871
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.9,535.9373173731738
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.95,621.280851308513
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.975,694.8412179121794
2022-10-29,1,wk inc hosp,2022-11-05,53,quantile,0.99,795.0962705627044
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.05,7.428184781847838
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.1,40.017979179791794
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.15,64.10239502395024
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.2,85.56056360563608
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.25,104.38039630396304
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.3,119.70764507645075
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.35,132.32002620026202
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.4,143.4268642686427
2022-10-29,1,wk inc hosp,2022-11-05,54,quantile,0.45,154.04842898428984
