reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,1,wk inc hosp,2023-10-07,40,quantile,0.975,896.7479517295167
2023-09-30,1,wk inc hosp,2023-10-07,40,quantile,0.99,1067.7009991099876
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.01,64.65074780747808
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.025,97.21218912189123
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.05,126.2348873488735
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.1,162
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.15,183.12826728267285
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.2,198.61674416744165
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.25,211.15555655556557
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.3,222.44444644446443
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.35,232.27467074670744
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.4,241.51013710137101
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.45,250
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.5,258
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.55,265.69844248442485
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.6,274.45896658966586
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.65,283.98222082220826
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.7,293.44890148901476
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.75,304.4421669216692
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.8,317.13290532905336
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.85,332.6354743547435
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.9,354.16156561565606
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.95,390.02135021350193
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.975,419.15857158571583
2023-09-30,1,wk inc hosp,2023-10-07,41,quantile,0.99,450.8939940399402
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.05,51.75330453304535
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.1,419.2605986059862
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.15,516.5294797947979
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.2,571.6604746047461
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.25,611.7177121771218
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.3,642.9983319833198
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.35,670.1318598185982
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.4,694.5914739147393
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.45,718.4464189641895
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.5,741
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.55,763.7978964789648
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.6,787.0818228182281
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.65,812
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.7,839.410907109071
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.75,871.868801188012
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.8,912.1640316403165
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.85,967.1293582935828
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.9,1064.5781297812987
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.95,1557.5858398583987
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.975,1983.2446419464181
2023-09-30,1,wk inc hosp,2023-10-07,42,quantile,0.99,2160.189909799096
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.1,13.868813688136889
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.15,25
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.2,32
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.25,37
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.3,41
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.35,44.125633756337535
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.4,47.17282972829729
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.45,50.11729817298174
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.5,53
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.55,56
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.6,58.89002890028901
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.65,62
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.7,65
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.75,69
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.8,74.10912709127095
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.85,81.30940009400089
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.9,93.5318523185232
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.95,123.99032990329898
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.975,146.13898788987885
2023-09-30,1,wk inc hosp,2023-10-07,44,quantile,0.99,159.53456514565136
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.1,124.59736697366992
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.15,190.9572335723357
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.2,222.74298142981428
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.25,243.570013200132
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.3,261.3390053900539
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.35,276.5364963649637
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.4,290
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.45,302.5989669896699
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.5,314
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.55,325.35137401374016
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.6,338
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.65,351.4826873268733
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.7,366.1333103331033
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.75,384.0264327643277
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.8,405.4844928449286
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.85,438.23877488774883
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.9,508.87898678986784
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.95,788.2425564255608
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.975,916.023346733468
2023-09-30,1,wk inc hosp,2023-10-07,45,quantile,0.99,1087.2352290522883
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.1,10.649768497684988
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.15,21.523041730417297
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.2,29
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.25,35
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.3,40
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.35,44
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.4,48
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.45,51.207907579075794
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.5,55
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.55,58.37341523415235
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.6,62
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.65,66
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.7,70
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.75,75.01074510745107
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.8,81.17486174861749
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.85,89.36432314323142
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.9,101.96959469594702
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.95,128.75524605246045
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.975,150.62859628596277
2023-09-30,1,wk inc hosp,2023-10-07,46,quantile,0.99,174.71534795347958
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.1,139.92895528955293
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.15,197.4359623596236
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.2,227.84787347873484
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.25,249.86662616626168
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.3,267.7419724197242
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.35,283.7292367923679
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.4,298.49095390953914
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.45,312.1417799177992
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.5,325
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.55,338.05717807178075
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.6,351.7107081070811
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.65,366.3526340263403
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.7,382.2845268452685
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.75,399.62435874358744
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.8,421.26648166481675
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.85,453.5822058220582
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.9,513.8705827058272
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.95,776.2779397793985
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.975,898.033024830248
2023-09-30,1,wk inc hosp,2023-10-07,47,quantile,0.99,1001.9294391943906
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.05,130.49439144391457
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.1,1211.7237542375426
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.15,1516.2627536275363
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.2,1683.207744077441
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.25,1793.4471469714695
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.3,1878.1190181901816
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.35,1953.6539095390954
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.4,2016.8578645786456
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.45,2080.769981699817
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.5,2136
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.55,2192.929021290213
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.6,2256.2535965359657
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.65,2319.1868343683436
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.7,2396.1460984609844
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.75,2483.8230832308323
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.8,2594.1828538285386
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.85,2756.4263967639663
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.9,3081.835750357505
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.95,4458.557685576849
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.975,5049.371726217261
2023-09-30,1,wk inc hosp,2023-10-07,48,quantile,0.99,5837.390952509519
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.05,6
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.1,55.58395683956842
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.15,78.9770287702877
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.2,92.17187771877721
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.25,102.14457644576446
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.3,110.5651146511465
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.35,118
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.4,124.43820438204382
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.45,131
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.5,137
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.55,143
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.6,149.6260562605626
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.65,156.10208252082523
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.7,163.419464194642
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.75,171.7378048780488
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.8,181.78116981169813
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.85,195.62881828818288
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.9,219.62904529045323
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.95,291.1574020740205
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.975,374.956010560105
2023-09-30,1,wk inc hosp,2023-10-07,49,quantile,0.99,408.661739917399
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.05,1
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.1,9
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.15,14
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.2,18
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.25,21.10150101501015
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.3,24
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.35,27
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.4,29
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.45,32
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.5,34
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.55,36
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.6,39
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.65,41
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.7,44
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.75,47
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.8,50
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.85,54
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.9,59
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.95,67.33529185291853
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.975,75.04911349113495
2023-09-30,1,wk inc hosp,2023-10-07,50,quantile,0.99,83
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.05,74.5583010830109
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.1,238.38635286352843
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.15,325.6632156321563
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.2,367.36706167061675
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.25,394.86976619766193
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.3,416.67168271682715
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.35,435.2735702357023
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.4,452.03335833358335
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.45,468.09524345243454
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.5,483
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.55,497.97129071290715
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.6,514.1863378633785
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.65,530.3100386003861
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.7,548.9488964889648
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.75,570.4336543365434
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.8,598.5159771597718
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.85,640.3239262392624
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.9,732.0531245312457
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.95,907.1987604876051
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.975,1075.3034335343336
2023-09-30,1,wk inc hosp,2023-10-07,51,quantile,0.99,1436.6517115171146
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.025,30
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.05,105.70152951529515
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.1,214.0659916599166
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.15,265.53122931229314
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.2,292
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.25,309.8381008810088
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.3,324.1532575325753
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.35,336.7793517935179
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.4,348.1002810028101
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.45,359.6049515495155
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.5,370
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.55,380
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.6,391.1147291472914
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.65,402.71415864158644
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.7,415.9927099270992
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.75,430
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.8,448.1814358143584
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.85,475.00663206632066
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.9,526.7975689756897
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.95,636.1989139891399
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.975,710.5803650536508
2023-09-30,1,wk inc hosp,2023-10-07,53,quantile,0.99,796.6693449934492
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.01,1.3120241202412044
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.025,26.93496684966849
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.05,51.893207932079335
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.1,87.48837688376885
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.15,112.21766567665676
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.2,128.389937899379
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.25,140
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.3,149.26445864458645
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.35,157
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.4,164.27095470954708
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.45,171
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.5,177
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.55,183.2287337873379
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.6,190
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.65,197
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.7,204.87268672686724
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.75,214
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.8,225.2438744387444
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.85,242.04551995519955
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.9,266.4314063140631
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.95,302.01113311133105
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.975,327.0954037040369
2023-09-30,1,wk inc hosp,2023-10-07,54,quantile,0.99,351.24993199931987
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.05,32.713871138711376
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.1,182.03448734487347
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.15,241.7171116711167
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.2,274
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.25,294.28148531485317
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.3,309.3718937189372
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.35,322.9555850558505
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.4,335.1352413524136
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.45,346
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.5,356
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.55,365.78375633756343
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.6,376.8406544065441
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.65,389.0857238572386
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.7,402.43922039220394
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.75,417.8059230592306
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.8,437.50579105791076
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.85,470.6958144581446
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.9,531.8914269142692
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.95,690.6273837738374
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.975,764.3374378743782
2023-09-30,1,wk inc hosp,2023-10-07,55,quantile,0.99,832.6363962639629
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.05,0.40450054500545346
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.1,8.403736037360376
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.15,13
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.2,17
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.25,20
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.3,22.184860848608498
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.35,24.627040270402695
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.4,27
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.45,29
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.5,31
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.55,33
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.6,35
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.65,37.40918559185593
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.7,39.74359943599436
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.75,42
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.8,45
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.85,49
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.9,54.2036850368504
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.95,64.09054940549396
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.975,73.37581325813257
2023-09-30,1,wk inc hosp,2023-10-07,56,quantile,0.99,81.96643126431259
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.1,9.94656046560467
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.15,29.719214692146913
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.2,44.17495974959751
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.25,55
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.3,63
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.35,69.41732867328673
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.4,76
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.45,81.76943419434195
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.5,87
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.55,92.49909449094493
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.6,98.00385203852034
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.65,104.81818268182683
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.7,111.5182031820318
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.75,119.60828108281083
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.8,130.99127191271913
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.85,146.31670116701162
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.9,174.48782587825877
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.95,243.25153801537982
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.975,316.3793640436398
2023-09-30,1,wk inc hosp,2023-10-07,72,quantile,0.99,399.68056060560656
2023-09-30,1,wk inc hosp,2023-10-07,US,quantile,0.01,0
