reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.025,0
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.05,30.709885098851057
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.1,183.03351633516337
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.15,241.02601476014763
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.2,275.8150781507815
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.25,299.709664596646
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.3,316.64880448804485
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.35,330.5520160201602
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.4,342.6069780697807
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.45,353.7169036690367
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.5,364
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.55,374.3952899528996
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.6,385.0448864488644
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.65,397.1379878798788
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.7,410.93731437314364
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.75,428.3157606576066
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.8,452.54404944049446
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.85,487.22312723127226
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.9,547.3327693276933
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.95,715.8065985659848
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.975,829.1841920919227
2023-12-30,2,wk inc hosp,2024-01-13,09,quantile,0.99,973.61778207782
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.025,0
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.05,0
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.1,37.85791257912581
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.15,56.741680916809145
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.2,67.60438004380043
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.25,75.57636576365765
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.3,82
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.35,87.46573965739654
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.4,92.55841958419586
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.45,97.22299072990731
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.5,102
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.55,106.5207977079771
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.6,111.26610866108658
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.65,116.5131941319413
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.7,122
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.75,128.55019800198002
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.8,136.5676596765968
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.85,147.660831608316
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.9,167
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.95,216.44900249002487
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.975,261.80835658356403
2023-12-30,2,wk inc hosp,2024-01-13,10,quantile,0.99,313.3746494464941
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.025,0
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.05,0
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.1,29.28954489544897
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.15,42.30582905829058
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.2,51.18723787237874
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.25,58.076613266132654
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.3,64
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.35,69
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.4,73.75340953409537
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.45,78
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.5,82
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.55,86
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.6,90.40688206882066
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.65,95
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.7,100
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.75,105.98068730687307
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.8,112.89491494914952
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.85,122
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.9,135.7259592595926
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.95,173.78779887798768
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.975,247.4858308583091
2023-12-30,2,wk inc hosp,2024-01-13,11,quantile,0.99,362.50297602976013
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.025,0
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.05,0
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.1,167.75314253142548
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.15,610.8885953859539
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.2,828.1541385413854
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.25,975.0400804008041
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.3,1088.8212792127922
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.35,1186.9144601446014
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.4,1274.8762097620977
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.45,1358.411698616986
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.5,1440
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.55,1520.9320583205833
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.6,1603.3461404614045
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.65,1690.8029190291907
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.7,1787.5374643746436
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.75,1899.1937719377192
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.8,2047.1151381513814
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.85,2275.934302343024
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.9,2811.937131371314
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.95,3621.555304053035
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.975,4659.891738667377
2023-12-30,2,wk inc hosp,2024-01-13,12,quantile,0.99,6296.441587915871
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.025,0
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.05,0
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.1,274.3752227522277
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.15,419.42040320403214
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.2,501.13660636606386
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.25,560.0373878738787
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.3,608.871007710077
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.35,651.0345558455585
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.4,689.5164161641618
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.45,725.2104386043861
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.5,760
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.55,794.4397458974593
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.6,830.9921969219693
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.65,870.5954834548347
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.7,914.8797707977078
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.75,963.4930024300245
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.8,1022.2383853838542
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.85,1107.7867863678637
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.9,1259.8563345633465
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.95,1658.987914379143
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.975,2183.796447964477
2023-12-30,2,wk inc hosp,2024-01-13,13,quantile,0.99,2694.621287012869
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.025,0
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.05,4.609003090030885
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.1,25.26447664476644
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.15,38.084767347673456
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.2,47.90971409714095
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.25,55.664049140491386
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.3,62.47409174091739
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.35,68.46864818648184
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.4,73.90971409714095
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.45,78.91725617256171
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.5,84
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.55,88.90971409714095
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.6,93.94079440794404
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.65,99.41491164911648
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.7,105.38513185131836
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.75,111.90971409714095
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.8,119.90971409714095
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.85,129.74305043050427
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.9,142.90971409714095
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.95,164.22448924489245
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.975,185.01972444724436
2023-12-30,2,wk inc hosp,2024-01-13,15,quantile,0.99,209.95230972309722
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.01,9.943870638706398
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.025,34.38437284372842
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.05,60.63240482404827
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.1,99.97609876098763
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.15,118.77043470434704
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.2,130.58516185161852
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.25,139.4561020610206
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.3,146.74674946749468
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.35,153
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.4,158.55060750607507
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.45,164
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.5,169
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.55,174
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.6,179.3890918909189
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.65,185
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.7,191.23654936549377
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.75,198.4778522785228
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.8,207.4111601116011
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.85,219.3560855608556
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.9,238.1508145081451
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.95,277.8235682356824
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.975,303.30933309333096
2023-12-30,2,wk inc hosp,2024-01-13,16,quantile,0.99,328.30468004680034
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.01,19.52490804908057
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.025,249.94012465124658
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.05,565.3093405934059
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.1,1029.9444784447844
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.15,1199.8137656376562
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.2,1284.7159361593617
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.25,1341.0764482644825
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.3,1385.9165091650916
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.35,1424.9928929289292
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.4,1459.4667956679568
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.45,1491.9354018540184
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.5,1524
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.55,1556.2146671466717
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.6,1589.0090210902108
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.65,1622.5340833408336
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.7,1661.3531455314553
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.75,1707.3950589505896
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.8,1764.7507845078453
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.85,1850.026607266072
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.9,2022.2906429064303
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.95,2490.6153916539142
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.975,2791.358225332247
2023-12-30,2,wk inc hosp,2024-01-13,17,quantile,0.99,3031.7801473014715
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.01,169.73285362853636
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.025,272.3932431824319
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.05,386.61422464224654
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.1,558.7830618306184
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.15,633.3546200462006
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.2,677.6634716347164
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.25,709.1349188491885
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.3,735.1529835298354
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.35,758.0821333213332
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.4,779.0638556385566
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.45,798.5977379773799
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.5,818
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.55,837.0635466354664
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.6,856.8780937809379
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.65,877.4668181681818
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.7,900.671721717217
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.75,927.0983634836348
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.8,959.7200882008821
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.85,1003.9449719497194
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.9,1076.717817178172
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.95,1251.0446584465842
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.975,1362.9191326913267
2023-12-30,2,wk inc hosp,2024-01-13,18,quantile,0.99,1461.17779407794
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.01,161.6689313893139
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.025,203.93310683106833
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.05,246.90143251432514
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.1,301.50521105211055
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.15,329.9464854648546
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.2,348.2386583865839
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.25,362.21852218522184
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.3,374.12598325983254
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.35,384.05026100261
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.4,393.6434404344043
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.45,402.28175231752317
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.5,411
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.55,419.71292562925623
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.6,428.5860978609786
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.65,437.95162301623014
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.7,448
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.75,459.8302733027331
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.8,473.4981249812497
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.85,492.1250787507875
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.9,520.5043470434704
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.95,576.5322803228028
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.975,618.1649731497314
2023-12-30,2,wk inc hosp,2024-01-13,19,quantile,0.99,658.1428962289623
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.01,5.437565175651748
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.025,63.93459409594095
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.05,114.0634971349713
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.1,173.78326583265832
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.15,207.75588005880059
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.2,229.23584735847356
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.25,245.80863558635582
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.3,259.480283802838
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.35,271.0989214892149
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.4,281.93657636576364
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.45,292.20066000660006
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.5,302
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.55,312.00668256682565
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.6,322.10148201482014
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.65,332.76170911709124
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.7,344.57559775597747
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.75,357.89872648726487
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.8,374.63399333993345
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.85,396.23663936639355
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.9,430.34593045930455
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.95,490.0603306033061
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.975,541.2536165361652
2023-12-30,2,wk inc hosp,2024-01-13,20,quantile,0.99,599.548972789727
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.01,49.671662316623184
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.025,148.2573793237933
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.05,233.72097770977712
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.1,324.6115861158612
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.15,381.869941199412
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.2,420.65553655536553
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.25,448.3873338733388
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.3,471.0989799897999
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.35,490.2953619536195
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.4,508.0942909429095
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.45,524.479923799238
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.5,540
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.55,554.9344733447334
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.6,570.9339033390335
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.65,588.1945669456695
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.7,607.3238442384423
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.75,629.8350808508086
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.8,657.489334893349
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.85,696.3497719977198
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.9,752.4394203942044
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.95,844.9224282242817
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.975,932.6958592085921
2023-12-30,2,wk inc hosp,2024-01-13,21,quantile,0.99,1029.4544904449017
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.025,0
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.05,0
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.1,70.29248192481933
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.15,141.71279962799628
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.2,184.36206462064632
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.25,215.34195091950926
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.3,240.7052860528606
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.35,262.369234692347
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.4,281.49756997569983
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.45,298.90905709057097
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.5,316
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.55,332.59461944619454
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.6,350.45894758947594
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.65,369.5417874178743
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.7,391.4456964569646
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.75,416.69523445234455
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.8,448.04056940569416
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.85,492.69127741277407
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.9,572.0527585275852
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.95,741.4874973749742
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.975,926.1221552215526
2023-12-30,2,wk inc hosp,2024-01-13,22,quantile,0.99,1103.641353313535
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.025,2
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.05,30.891812918129183
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.1,53.33342033420334
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.15,66.13546335463354
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.2,74.77326973269734
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.25,81.34166591665917
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.3,87
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.35,92
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.4,96.39221792217924
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.45,100.97272522725228
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.5,105
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.55,109
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.6,113.4281462814628
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.65,118
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.7,123
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.75,128.4862298622986
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.8,135
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.85,143.80369303693035
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.9,156.45814658146577
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.95,180.88260732607324
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.975,218.91513815138262
2023-12-30,2,wk inc hosp,2024-01-13,23,quantile,0.99,308.78587255872566
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.01,0
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.025,0
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.05,0
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.1,185.27340473404746
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.15,297.76567365673657
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.2,346.74383943839445
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.25,375.76153511535114
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.3,397.04007440074406
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.35,414.4720712207122
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.4,430.2327783277833
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.45,444.49649896498966
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.5,458
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.55,471.65687006870075
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.6,485.90303903039035
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.65,501.4206252062521
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.7,519.0137941379414
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.75,540.4932874328744
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.8,569.1339453394535
2023-12-30,2,wk inc hosp,2024-01-13,24,quantile,0.85,618.9464434644347
