reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,2,wk inc hosp,2023-05-06,50,quantile,0.8,45.8480754807548
2023-04-22,2,wk inc hosp,2023-05-06,50,quantile,0.85,51.31666516665166
2023-04-22,2,wk inc hosp,2023-05-06,50,quantile,0.9,58.10197701977022
2023-04-22,2,wk inc hosp,2023-05-06,50,quantile,0.95,68.21176461764615
2023-04-22,2,wk inc hosp,2023-05-06,50,quantile,0.975,77.3264145141451
2023-04-22,2,wk inc hosp,2023-05-06,50,quantile,0.99,87.62303033030317
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.25,35.711652116521165
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.3,71.29909999099992
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.35,101.40081450814503
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.4,130.42367623676242
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.45,157.21620166201666
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.5,184
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.55,211.20314853148534
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.6,239.8710707107071
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.65,270.1774787747876
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.7,304.92580925809233
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.75,347.3468484684848
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.8,403.62982629826297
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.85,483.0578360783607
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.9,599.9578075780764
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.95,811.4291662916614
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.975,1069.167870428704
2023-04-22,2,wk inc hosp,2023-05-06,51,quantile,0.99,1256.2061818618183
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.15,30.758850088500914
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.2,72.49776497764981
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.25,103.69385443854438
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.3,129.5644856448564
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.35,152.31654516545157
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.4,172.35286352863528
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.45,191.0904974049741
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.5,210
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.55,228.29156841568414
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.6,246.9975279752797
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.65,266.83671736717366
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.7,289.58291482914825
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.75,316.94090690906904
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.8,349.8202082020821
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.85,396.95104701046995
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.9,465.18366183661874
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.95,561.5677091770883
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.975,643.3594823448226
2023-04-22,2,wk inc hosp,2023-05-06,53,quantile,0.99,748.2745618456183
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.2,10.26209762097622
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.25,26.159114091140932
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.3,40.105517055170566
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.35,52.57105271052709
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.4,64.19886298862991
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.45,75.07592175921769
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.5,86
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.55,97.26209762097622
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.6,108.45759157591576
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.65,120.57220322203224
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.7,133.58652386523866
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.75,148.5472579725798
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.8,165.34382443824447
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.85,185.8362283622835
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.9,211.92759427594268
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.95,249.60705757057494
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.975,283.6847328473284
2023-04-22,2,wk inc hosp,2023-05-06,54,quantile,0.99,324.1765337653376
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.1,78.0471574715747
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.15,170.15921459214587
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.2,229.5087690876909
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.25,270.42624426244254
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.3,300.60192301923007
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.35,324.9963534635343
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.4,346.0911349113491
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.45,365.49844148441474
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.5,384
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.55,402.53323433234334
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.6,422.3537095370953
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.65,443.07570575705756
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.7,467.3099120991209
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.75,498.17626676266764
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.8,539.4032880328804
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.85,597.7427654276544
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.9,694.0468634686345
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.95,802.1083025830258
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.975,880.6592063420624
2023-04-22,2,wk inc hosp,2023-05-06,55,quantile,0.99,988.0089796897969
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.25,0
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.3,0
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.35,0
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.4,2.3910719107191096
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.45,5
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.5,8
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.55,10.59921999219992
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.6,13.274646746467454
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.65,16.364766147661484
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.7,19.738736387363872
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.75,23.272702727027294
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.8,27.63231032310324
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.85,32.97918129181287
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.9,40
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.95,50.76325713257131
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.975,59.9553370533705
2023-04-22,2,wk inc hosp,2023-05-06,56,quantile,0.99,70.94822668226685
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.2,0
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.25,2.2555200552005505
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.3,14.622878228782248
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.35,25.153375033750315
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.4,34.942528425284245
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.45,44.04290642906428
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.5,53
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.55,62.05584555845558
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.6,71.61657516575164
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.65,82.07695976959769
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.7,95.02726127261268
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.75,110.65529655296552
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.8,131.0247652476524
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.85,160.5755707557074
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.9,204.89168991689925
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.95,285.6728467284664
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.975,356.06632916329073
2023-04-22,2,wk inc hosp,2023-05-06,72,quantile,0.99,414.70819578195744
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.15,2945.0739117391163
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.2,5959.140854408546
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.25,7909.082808328081
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.3,9362.711577115771
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.35,10563.885878858786
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.4,11597.066003660038
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.45,12581.19150391504
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.5,13524
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.55,14463.90743707437
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.6,15433.268073680738
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.65,16475.637336873373
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.7,17707.232352323517
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.75,19242.385383853838
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.8,21281.470833708343
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.85,24880.37334023339
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.9,31380.4210602106
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.95,41427.99883598833
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.975,49039.632371823696
2023-04-22,2,wk inc hosp,2023-05-06,US,quantile,0.99,54839.26635586354
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.25,7.182529325293306
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.3,50.54148141481438
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.35,87.64734647346496
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.4,121.16611766117688
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.45,151.79951999520023
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.5,181
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.55,210.99546245462486
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.6,243.93132931329336
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.65,280.2541880418808
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.7,320.37190171901705
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.75,371.68879188791936
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.8,442.5640356403568
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.85,554.6918474184748
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.9,717.7507665076656
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.95,881.3094185941861
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.975,1009.2870946209458
2023-04-22,3,wk inc hosp,2023-05-13,01,quantile,0.99,1208.2132406324047
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.2,4.189601896018959
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.25,8.61236612366124
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.3,12.484420844208444
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.35,16.046860468604685
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.4,19.491266912669133
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.45,22.883381333813343
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.5,26
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.55,29.20197701977018
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.6,32.67661476614765
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.65,36.000585005850056
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.7,39.82913929139289
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.75,43.71117211172113
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.8,48.17153571535721
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.85,53.60039900399005
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.9,60.311826118261195
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.95,70.79372993729936
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.975,79.98154231542313
2023-04-22,3,wk inc hosp,2023-05-13,02,quantile,0.99,90.62687096870967
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.2,66.63247232472332
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.25,132.29748297482988
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.3,186.3734287342874
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.35,232.21181861818621
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.4,275.2545285452856
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.45,315.5542195421955
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.5,355
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.55,394.0336093360936
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.6,435.3049530495305
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.65,479.4184846848471
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.7,529.1811028110283
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.75,586.9280667806677
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.8,660.4133861338614
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.85,761.9692016920169
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.9,901.5748537485383
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.95,1084.0371523715235
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.975,1230.6130396303968
2023-04-22,3,wk inc hosp,2023-05-13,04,quantile,0.99,1435.083645636456
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.25,10.136366363663653
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.3,35.10984309843082
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.35,56.603496534965274
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.4,76.23216332163327
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.45,94.13840788407884
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.5,112
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.55,129.60320853208538
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.6,148.2810698106981
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.65,168.99534095340954
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.7,193.31419914199137
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.75,223.6910869108692
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.8,268.95181651816546
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.85,350.38886838868393
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.9,443.03061830618304
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.95,529.1769402694025
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.975,596.4367968679686
2023-04-22,3,wk inc hosp,2023-05-13,05,quantile,0.99,748.3885377853748
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.15,156.2327618276184
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.2,586.6016410164104
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.25,882.6990669906702
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.3,1107.6026520265202
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.35,1295.5377328773286
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.4,1463.8227012270127
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.45,1617.0942624426243
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.5,1771
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.55,1920.9212342123424
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.6,2075.097845978459
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.65,2246.974250742507
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.7,2439.4358683586834
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.75,2678.2863753637566
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.8,2999.799258992591
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.85,3517.618228182282
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.9,4313.690336903371
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.95,5296.826304263042
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.975,6057.360785107836
2023-04-22,3,wk inc hosp,2023-05-13,06,quantile,0.99,7046.265722557222
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.15,7.182440824408251
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.2,68.88893588935862
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.25,115.54008790087906
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.3,154.72543125431253
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.35,186.8087435874359
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.4,217.53688236882377
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.45,245.89884498844992
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.5,273
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.55,299.599464494645
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.6,328.39585095850964
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.65,358.72884228842304
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.7,393.44883448834486
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.75,432.9928599285993
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.8,483.26729367293683
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.85,554.8511265112644
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.9,661.4431944319444
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.95,838.3741172411701
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.975,988.5392711427116
2023-04-22,3,wk inc hosp,2023-05-13,08,quantile,0.99,1144.3579128791264
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.25,19.51975519755195
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.3,47.57882278822783
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.35,72.18351483514826
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.4,94.11347013470136
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.45,114.12961779617794
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.5,134
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.55,154.42012420124206
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.6,175.55482254822545
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.65,198.58768037680375
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.7,225.31229712297102
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.75,258.93336933369335
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.8,302.9796927969282
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.85,365.40286502865035
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.9,467.91669816698186
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.95,618.0795067950676
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.975,738.9539142891441
2023-04-22,3,wk inc hosp,2023-05-13,09,quantile,0.99,870.0412684126837
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.25,11.586858368583687
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.3,21.527402274022734
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.35,30.45655956559562
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.4,38.6319983199832
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.45,46.516917169171684
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.5,54
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.55,61.74676146761468
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.6,69.65586055860558
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.65,78.46742417424174
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.7,88.31353013530138
2023-04-22,3,wk inc hosp,2023-05-13,10,quantile,0.75,99.63569885698855
