reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.1,121.76132961329641
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.15,396.9224027240273
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.2,590.546956469565
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.25,715.84732097321
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.3,808.4936909369097
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.35,882.829182791828
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.4,945.4553175531757
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.45,1005.8207452074524
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.5,1063
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.55,1119.9741682416827
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.6,1180.4439414394144
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.65,1245.5912714127144
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.7,1320.7206432064322
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.75,1413.638848888489
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.8,1536.0015270152705
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.85,1729.2518840188422
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.9,2017.9725317253162
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.95,2382.233972339722
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.975,2643.5580580805804
2023-03-11,3,wk inc hosp,2023-04-01,17,quantile,0.99,3014.391383613835
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.1,0.5912039120391366
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.15,105.0126886268862
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.2,180.08890288902873
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.25,235.3110356103561
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.3,280.85093450934465
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.35,319.54119491194905
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.4,354.160183601836
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.45,386.67447124471244
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.5,419
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.55,451.33255632556336
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.6,484.5390273902739
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.65,519.6011745117451
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.7,558.6467404674045
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.75,603.3349533495336
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.8,662.1399513995141
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.85,741.481927819278
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.9,849.9779137791389
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.95,994.6314118141174
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.975,1114.7921196711964
2023-03-11,3,wk inc hosp,2023-04-01,18,quantile,0.99,1276.6624537245364
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.05,5.500135001349996
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.1,60.246839468394704
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.15,98.78647436474361
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.2,127.87761077610777
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.25,149.9373668736687
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.3,168.49446194461942
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.35,184.34726097260972
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.4,198.67057270572707
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.45,211.94324993249933
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.5,225
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.55,238.26326313263132
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.6,251.64015840158402
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.65,265.62895928959284
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.7,281.6760567605675
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.75,299.8234557345574
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.8,322.0620526205263
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.85,351.07363573635735
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.9,390.3868298682986
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.95,443.1931539315393
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.975,489.0457624576246
2023-03-11,3,wk inc hosp,2023-04-01,19,quantile,0.99,549.2030243302428
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.1,57.17207872078728
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.15,100.30914109141085
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.2,133.14257342573424
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.25,159.71604716047156
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.3,182.1175291752917
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.35,201.38083130831302
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.4,219.46517865178652
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.45,235.93271082710825
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.5,252
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.55,268.079458794588
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.6,285.211268112681
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.65,302.9214262142621
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.7,322.10554105541047
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.75,344.26921519215153
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.8,370.76080760807616
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.85,404.7055530555306
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.9,448.01771517715184
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.95,511.9825653256526
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.975,570.6776482764826
2023-03-11,3,wk inc hosp,2023-04-01,20,quantile,0.99,643.8345117451181
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.1,6.525839258392543
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.15,72.53568085680854
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.2,125.08315183151836
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.25,168.1318288182882
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.3,205.3977469774698
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.35,238.90371853718526
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.4,268.4650016500165
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.45,297.2772537725378
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.5,325
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.55,354.08612186121866
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.6,383.8188851888519
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.65,414.8329058290584
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.7,449.76989169891675
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.75,486.67642426424277
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.8,530.440497404974
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.85,583.7916269162691
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.9,653.021288212882
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.95,761.5692976929764
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.975,859.3328593285928
2023-03-11,3,wk inc hosp,2023-04-01,21,quantile,0.99,970.9959040590377
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.15,31.863872138721405
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.2,104.81626616266175
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.25,160.52523775237754
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.3,205.58246482464827
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.35,245.72563975639753
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.4,281.76913569135695
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.45,315.6877118771187
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.5,348
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.55,381.0077640776407
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.6,414.8455344553445
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.65,451.4177481774818
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.7,491.9455674556747
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.75,538.6350688506886
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.8,596.5072210722108
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.85,675.720758707587
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.9,793.1348993489934
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.95,989.8517040170398
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.975,1154.6756592565898
2023-03-11,3,wk inc hosp,2023-04-01,22,quantile,0.99,1329.0111925119254
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.01,29.441524615246177
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.025,49.0938934389344
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.05,65.68729937299376
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.1,84.04985149851503
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.15,96.45808508085082
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.2,105.93763237632379
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.25,114.17689676896771
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.3,121.15631356313565
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.35,127.55319503195032
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.4,133.44154141541418
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.45,139.25205652056522
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.5,145
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.55,150.8905259052591
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.6,156.70583205832062
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.65,162.78274682746832
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.7,169.15625956259564
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.75,176.33075330753312
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.8,184.64247142471436
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.85,194.15015000150004
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.9,206.28528485284858
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.95,225.00203702037027
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.975,241.6019357693576
2023-03-11,3,wk inc hosp,2023-04-01,23,quantile,0.99,261.0722617226172
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.2,59.74725947259472
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.25,127.68959439594394
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.3,176.16684966849652
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.35,214.65378153781526
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.4,247.25650856508562
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.45,275.76662766627646
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.5,304
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.55,331.98974439744393
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.6,361.5764377643773
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.65,395.32953829538303
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.7,436.1321963219631
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.75,491.41717667176664
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.8,571.8650586505873
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.85,705.1994824948245
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.9,868.4024120241203
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.95,1121.0471319713188
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.975,1292.562315123153
2023-03-11,3,wk inc hosp,2023-04-01,24,quantile,0.99,1494.7150877508768
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.1,118.19938199381994
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.15,243.8972654726547
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.2,341.00142501425023
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.25,414.0767182671826
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.3,471.21283112831134
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.35,519.1678726787268
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.4,561.879995799958
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.45,601.5075240752408
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.5,640
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.55,679.0621516215165
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.6,719.1460864608646
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.65,761.8212732127323
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.7,810.0043050430504
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.75,868.1253562535622
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.8,940.7078840788414
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.85,1036.8774562745625
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.9,1165.4679566795667
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.95,1335.2859313593135
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.975,1478.8464764647665
2023-03-11,3,wk inc hosp,2023-04-01,25,quantile,0.99,1676.8235853358512
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.05,29.872392223922173
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.1,186.84319743197432
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.15,310.5744997449973
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.2,410.14688746887464
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.25,491.0831608316082
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.3,552.3929829298293
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.35,604.6679986799868
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.4,649.119629196292
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.45,690.6974799747998
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.5,731
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.55,770.668825188252
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.6,812.2353703537033
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.65,857.6234497344976
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.7,909.8322263222631
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.75,971.3415834158341
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.8,1051.061584615846
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.85,1152.5847028470284
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.9,1276.516200162002
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.95,1434.9871958719584
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.975,1581.5624771247699
2023-03-11,3,wk inc hosp,2023-04-01,26,quantile,0.99,1783.590202502025
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.025,37.27714727147267
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.05,96.20468004680038
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.1,166.4144391443914
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.15,210.5547460474604
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.2,243.91876518765181
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.25,270.69232442324414
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.3,293.12318123181245
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.35,313.8579275792757
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.4,332.5965139651397
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.45,350.19211892118915
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.5,368
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.55,385.88157231572313
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.6,403.13624936249346
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.65,422.5116116161161
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.7,442.75029550295494
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.75,465.7607176071761
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.8,492.4752947529475
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.85,526.1797332973329
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.9,571.5699366993668
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.95,640.6245837458373
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.975,700.5107318573178
2023-03-11,3,wk inc hosp,2023-04-01,27,quantile,0.99,772.1474571745714
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.25,16.10438604386026
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.3,38.705472054720346
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.35,59.21535565355634
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.4,77.15493954939532
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.45,93.79517595175938
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.5,110
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.55,126.4246047460473
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.6,144.2354603546034
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.65,163.2779857798576
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.7,185.3406744067439
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.75,211.8906789067889
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.8,249.73345333453324
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.85,312.2736657366566
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.9,400.43316533165284
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.95,495.66578615786096
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.975,569.5416336663375
2023-03-11,3,wk inc hosp,2023-04-01,28,quantile,0.99,682.6934221342209
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.1,33.02065220652207
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.15,140.99704797047968
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.2,224.74007440074416
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.25,285.80252302523024
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.3,334.99899498994995
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.35,378.0275417754177
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.4,416.28685986859875
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.45,451.6526040260403
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.5,486
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.55,519.8271187711878
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.6,555.0564815648156
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.65,593.329496294963
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.7,635.5938949389493
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.75,684.8647136471365
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.8,748.8442654426551
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.85,834.230132301323
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.9,945.6498214982153
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.95,1088.4090255902559
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.975,1210.1182619326187
2023-03-11,3,wk inc hosp,2023-04-01,29,quantile,0.99,1383.9864956649562
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.1,19.905913059130437
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.15,44.70878108781071
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.2,61.8566705667055
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.25,74.8396033960338
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.3,85.90299102991011
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.35,95.54539945399428
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.4,104.42829028290271
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.45,112.80111151111498
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.5,121
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.55,129.26873068730674
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.6,137.96659766597648
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.65,147.09890948909472
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.7,156.9051930519303
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.75,167.70230702307003
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.8,180.850994509945
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.85,198.64528095280932
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.9,223.86838868388662
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.95,262.61513665136613
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.975,293.739079140791
2023-03-11,3,wk inc hosp,2023-04-01,30,quantile,0.99,330.3726742267423
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.025,25.70967209672097
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.05,54.21055560555609
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.1,85.59521795217958
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.15,106.22751177511779
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.2,122.06532865328657
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.25,135.1426514265143
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.3,146.60503405034052
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.35,157.4884633846339
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.4,167.6514865148652
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.45,177.3791302913031
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.5,187
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.55,196.64878798787993
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.6,206.13519935199352
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.65,216.2967854678547
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.7,227.03453934539345
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.75,239.06852068520686
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.8,252.50843308433085
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.85,268.2770332703327
2023-03-11,3,wk inc hosp,2023-04-01,31,quantile,0.9,288.6873488734888
