reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.1,168.67061570615715
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.15,246.26516515165156
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.2,288.9125671256713
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.25,318.7032620326204
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.3,342.69022990229905
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.35,363.75768807688075
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.4,382.90245702457025
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.45,400.29926799268
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.5,417
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.55,433.52289022890307
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.6,450.83832638326385
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.65,470.2236892368924
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.7,491.2817278172781
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.75,515.8199306993071
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.8,545.9577635776359
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.85,587.5738432384337
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.9,667.6217112171125
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.95,835.8619686196862
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.975,991.2971664716604
2023-10-21,2,wk inc hosp,2023-11-04,08,quantile,0.99,1146.735690156899
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.1,53.117958179581805
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.15,112.28475484754848
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.2,147.94631046310468
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.25,174.2447174471745
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.3,193.78293982939832
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.35,208.92243422434228
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.4,221.73534035340361
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.45,232.92243422434228
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.5,244
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.55,254.84481694816958
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.6,266.2902739027391
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.65,279.009541095411
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.7,294.4384403844038
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.75,314.2127646276463
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.8,340.6430354303544
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.85,377.230192301923
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.9,443.5869758697589
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.95,615.6464424644244
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.975,728.3150061500637
2023-10-21,2,wk inc hosp,2023-11-04,09,quantile,0.99,871.6383878838787
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.1,0.3995969959699591
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.15,16.808033080330794
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.2,27.57646176461765
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.25,35.63159631596316
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.3,42.06765867658677
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.35,48
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.4,53.24635046350464
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.45,58.139823398234
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.5,63
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.55,68
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.6,72.9461054610546
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.65,78.06634866348669
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.7,84
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.75,90.82195321953219
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.8,99.31163311633121
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.85,111.3073635736358
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.9,132.96008060080618
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.95,184.75638456384513
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.975,229.36858368583663
2023-10-21,2,wk inc hosp,2023-11-04,10,quantile,0.99,278.6320661206607
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.1,13.766683666836656
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.15,26.577122771227703
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.2,35.47974179741797
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.25,42.3640161401614
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.3,48.03083230832308
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.35,53.12840278402784
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.4,57.93775437754377
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.45,61.93775437754377
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.5,66
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.55,70.17215822158224
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.6,74.470037700377
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.65,78.93775437754377
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.7,83.93775437754377
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.75,89.64553895538954
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.8,96.75178651786517
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.85,105.76157361573615
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.9,120.57250872508727
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.95,165.53482034820314
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.975,249.55691656916738
2023-10-21,2,wk inc hosp,2023-11-04,11,quantile,0.99,349.66647696476866
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.15,179.23865688656878
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.2,392.3310643106431
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.25,545.0135276352764
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.3,663.963472634726
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.35,765.6372168721687
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.4,864.5881008810088
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.45,952.7181776817769
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.5,1040
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.55,1126.4035440354405
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.6,1214.4676236762366
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.65,1309.3641426414265
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.7,1414.1985129851296
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.75,1540.3157156571565
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.8,1703.8274712747123
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.85,1966.488937889379
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.9,2532.873561735618
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.95,3344.609301593014
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.975,4514.4898821488105
2023-10-21,2,wk inc hosp,2023-11-04,12,quantile,0.99,5944.922468124686
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.15,63.76107161071606
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.2,141.29139291392923
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.25,200.66086410864108
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.3,251.47873778737784
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.35,295.549641496415
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.4,337.01314013140143
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.45,375.3979664796648
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.5,412
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.55,449.00303753037537
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.6,488.7271752717527
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.65,530.9768807688079
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.7,576.0533185331852
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.75,628.6216487164871
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.8,693.417824178242
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.85,784.4305088050879
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.9,956.8828878288786
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.95,1362.8377218772216
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.975,1941.9663176631755
2023-10-21,2,wk inc hosp,2023-11-04,13,quantile,0.99,2383.5748903489007
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.025,1.2288177881778721
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.05,22.654419544195445
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.1,44.30311803118031
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.15,57.65874858748584
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.2,67.94340943409435
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.25,76.07050070500705
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.3,83.11040910409103
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.35,89.40436504365042
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.4,95.16957769577695
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.45,100.82856278562787
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.5,106
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.55,111.25529605296053
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.6,116.75554755547554
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.65,122.49992099920999
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.7,128.86868068680687
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.75,135.95690706907072
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.8,144.34881348813494
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.85,154.53494934949347
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.9,168.03279932799333
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.95,189.55009250092468
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.975,210.55589730897304
2023-10-21,2,wk inc hosp,2023-11-04,15,quantile,0.99,234.90656026560202
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.05,2.537285372853738
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.1,38.64487444874449
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.15,58.9789887898879
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.2,71.729857298573
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.25,81.27135771357713
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.3,88.99045890458905
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.35,95.24564695646956
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.4,101.01308813088127
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.45,106.68608886088862
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.5,112
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.55,117.20995859958599
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.6,122.93837538375381
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.65,128.68669436694364
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.7,135
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.75,142.70030200302
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.8,152.34572345723458
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.85,165.2636271362714
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.9,185.85677556775565
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.95,225.38807838078367
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.975,249.57617951179492
2023-10-21,2,wk inc hosp,2023-11-04,16,quantile,0.99,275.1255578555785
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.1,12.800456004560257
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.15,155.65245902459026
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.2,243.89945299453007
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.25,303.7937079370795
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.3,350.3821068210682
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.35,390.1230367303674
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.4,423.8092560925611
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.45,455.5724912249123
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.5,489
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.55,522.1277767777678
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.6,554.449824498245
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.65,588.6861768617694
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.7,628.033183331833
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.75,675.7948354483544
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.8,737.0752927529275
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.85,832.282238822388
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.9,1036.8163861638616
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.95,1503.2155051550521
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.975,1794.0054338043387
2023-10-21,2,wk inc hosp,2023-11-04,17,quantile,0.99,2031.4557408574071
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.1,3.437183371833731
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.15,65.56580065800661
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.2,106.5852258522583
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.25,139.0860558605586
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.3,165.57253072530727
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.35,189.11456114561148
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.4,210.17196971969724
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.45,229.79557195571954
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.5,249
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.55,268.32950629506297
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.6,287.59371193711934
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.65,308.5433829338293
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.7,331.8044390443905
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.75,359.56652066520667
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.8,393.009058090581
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.85,439.460528105281
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.9,518.5465514655147
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.95,698.246979969799
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.975,801.2115383653825
2023-10-21,2,wk inc hosp,2023-11-04,18,quantile,0.99,899.1179527795276
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.1,22.183980839808417
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.15,49.84176041760416
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.2,67.66462264622646
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.25,80.89654396543968
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.3,92.36648366483665
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.35,102.32450074500744
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.4,111.37622576225763
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.45,119.78538785387855
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.5,128
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.55,136.2478269782698
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.6,144.56103561035607
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.65,153.56204562045625
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.7,163.38786387863877
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.75,174.88696386963866
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.8,188.6233082330824
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.85,206.8134831348313
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.9,237.33722237222375
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.95,296.16327313273126
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.975,338.1193916939172
2023-10-21,2,wk inc hosp,2023-11-04,19,quantile,0.99,376.86581295812914
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.15,29.0328738287383
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.2,50.83163831638318
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.25,67.019900199002
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.3,80.08637086370864
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.35,91.63947889478895
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.4,102.34372543725439
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.45,112.23899638996389
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.5,122
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.55,131.58912339123393
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.6,141.549853498535
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.65,152.46026060260607
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.7,164.22762527625275
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.75,177.3436484364844
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.8,194.2787307873079
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.85,217.5678971789718
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.9,255.5200882008821
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.95,314.82523425234234
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.975,365.44106341063394
2023-10-21,2,wk inc hosp,2023-11-04,20,quantile,0.99,423.2574611746111
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.1,21.186642866428667
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.15,73.520165701657
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.2,114.2327383273833
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.25,143.38190881908815
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.3,167.99194891948918
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.35,188.75005850058494
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.4,207.5545615456155
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.45,224.26947869478693
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.5,240
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.55,256.08214282142825
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.6,272.67261672616723
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.65,291.6353663536635
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.7,312.48557385573855
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.75,336.9724022240223
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.8,367.3329473294733
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.85,408.6716732167322
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.9,465.67563175631784
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.95,556.773714737147
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.975,642.8836413364132
2023-10-21,2,wk inc hosp,2023-11-04,21,quantile,0.99,736.7204162041621
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.15,0
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.2,36.33349433494335
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.25,65.95713707137074
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.3,91.21647816478168
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.35,113.10773757737576
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.4,133.4539135391354
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.45,152.65883658836586
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.5,171
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.55,189.58611086110864
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.6,208.8380293802938
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.65,229.4035720357204
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.7,252.37033570335706
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.75,278.8713662136621
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.8,312.99835698356986
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.85,361.729788797888
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.9,446.4949809498104
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.95,625.3776182761858
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.975,806.8079175791755
2023-10-21,2,wk inc hosp,2023-11-04,22,quantile,0.99,977.1773391733905
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.1,6.770888708887093
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.15,18.969434694346937
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.2,27.980585805858055
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.25,34.63676386763866
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.3,40.23901339013388
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.35,45.45606906069059
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.4,50.019630196301975
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.45,54.75628106281063
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.5,59
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.55,63.324025740257404
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.6,67.91321113211136
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.65,72.51685866858669
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.7,77.84471344713447
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.75,83.6888943889439
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.8,90.72153321533224
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.85,99.96014010140104
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.9,113.23409234092347
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.95,138.2713647136471
2023-10-21,2,wk inc hosp,2023-11-04,23,quantile,0.975,182.62823603235873
