reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.95,4756.199692996928
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.975,5441.980174551729
2023-10-14,2,wk inc hosp,2023-10-28,06,quantile,0.99,6223.541156911569
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.1,77.55649456494567
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.15,155.03776987769882
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.2,197.9689976899769
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.25,227.96971719717197
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.3,251.84481144811448
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.35,272.6384138841388
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.4,291.2510185101851
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.45,308.3846738467385
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.5,325
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.55,341.7557215572157
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.6,359.01030010300104
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.65,377.5917499174992
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.7,399.10707607076074
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.75,423.6522390223902
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.8,453.96372763727635
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.85,497.1314778147779
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.9,578.5519865198654
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.95,748.5125941259412
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.975,906.0971692216905
2023-10-14,2,wk inc hosp,2023-10-28,08,quantile,0.99,1050.855460354601
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.1,40.88446284462838
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.15,99.28375033750336
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.2,135.54610546105462
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.25,161.77960029600297
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.3,181.81445114451145
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.35,197.26617666176662
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.4,210.2915649156492
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.45,221.97117071170715
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.5,233
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.55,244.1220397203972
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.6,255.9721897218972
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.65,268.96322363223635
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.7,284.23092230922305
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.75,304.06602316023157
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.8,331.33690136901396
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.85,369.19619496194963
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.9,433.9831948319483
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.95,608.0474234742345
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.975,721.9116206162034
2023-10-14,2,wk inc hosp,2023-10-28,09,quantile,0.99,860.054536745367
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.15,11.237002370023697
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.2,22
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.25,29.97271472714727
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.3,36.477262772627725
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.35,42.0983039830398
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.4,47.24826848268485
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.45,52.12958629586295
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.5,57
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.55,62
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.6,67
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.65,72.41028210282104
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.7,78.30465604656047
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.75,85
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.8,93.70878108781089
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.85,105.73293182931829
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.9,127.36279862798582
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.95,178.65343803437938
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.975,222.22472574725748
2023-10-14,2,wk inc hosp,2023-10-28,10,quantile,0.99,273.13446174461666
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.15,11.518837188371881
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.2,20
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.25,26.95164701647017
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.3,32.57413774137741
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.35,37.48797087970879
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.4,42
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.45,46
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.5,50
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.55,54.0057750577506
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.6,58.34076140761408
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.65,63
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.7,67.96250962509615
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.75,73.60263852638528
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.8,80.4950569505695
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.85,89.9952939529395
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.9,104.42181121811194
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.95,150.48039730397298
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.975,237.87570675706593
2023-10-14,2,wk inc hosp,2023-10-28,11,quantile,0.99,335.3476106761058
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.15,258.4236322363222
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.2,481.28796687966883
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.25,637.6333063330633
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.3,758.7894758947587
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.35,863.4345203452033
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.4,959.7976599765998
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.45,1050.8700727007272
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.5,1139
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.55,1225.9139561395614
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.6,1313.642090420904
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.65,1409.089485394854
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.7,1515.730145301453
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.75,1644.3464834648344
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.8,1808.0276362763634
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.85,2076.8956144561425
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.9,2639.7078580785815
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.95,3445.686978369767
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.975,4637.758815838153
2023-10-14,2,wk inc hosp,2023-10-28,12,quantile,0.99,6034.049880598807
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.15,52.10538955389557
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.2,130.8117141171412
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.25,191.49509495094946
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.3,241.28314983149826
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.35,285.60031200311994
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.4,326.42270622706224
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.45,364.78971939719406
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.5,403
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.55,440.80158401584026
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.6,480.54048540485405
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.65,522.7550475504755
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.7,569.5248042480425
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.75,622.9092165921658
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.8,687.8152941529416
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.85,779.3325018250182
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.9,951.8319803198033
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.95,1363.1920939209379
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.975,1918.7521545215427
2023-10-14,2,wk inc hosp,2023-10-28,13,quantile,0.99,2380.691999819997
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.05,16.784328343283445
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.1,38.7749037490375
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.15,52.47275222752229
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.2,62.91996719967201
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.25,71.10348603486035
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.3,78.22227022270224
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.35,84.80445554455541
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.4,90.48675286752868
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.45,95.97027170271704
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.5,101
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.55,106.27109171091712
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.6,111.81334813348133
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.65,117.60963809638096
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.7,124
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.75,131.02317023170232
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.8,139.40383403834045
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.85,149.59601996019956
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.9,163.38332183321847
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.95,185.06891368913682
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.975,206.24125116251173
2023-10-14,2,wk inc hosp,2023-10-28,15,quantile,0.99,230.10757247572454
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.05,19.739962399623987
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.1,60.52546725467257
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.15,80.82130421304214
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.2,93.92175921759218
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.25,103.43531935319352
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.3,111
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.35,117.5122336223362
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.4,123.11264312643127
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.45,128.8658266582666
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.5,134
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.55,139.07265122651228
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.6,144.72489724897247
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.65,150.41092560925608
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.7,156.94831248312477
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.75,164.4130616306163
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.8,174.11746517465178
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.85,187.76179761797616
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.9,208.14460544605453
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.95,248.1436514365144
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.975,272.0532775327752
2023-10-14,2,wk inc hosp,2023-10-28,16,quantile,0.99,296.7567240672406
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.1,52.03828638286374
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.15,212.53470634706343
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.2,303.6665186651866
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.25,363.440399403994
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.3,410.471023710237
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.35,450.4851098510984
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.4,485.0166261662616
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.45,517.1322513225132
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.5,549
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.55,581.6486824868248
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.6,613.4971829718297
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.65,648.4548835488354
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.7,688.5557545575455
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.75,735.7222922229223
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.8,796.629334293343
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.85,893.0307473074727
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.9,1099.3551755517547
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.95,1566.1824723247225
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.975,1855.9080120801136
2023-10-14,2,wk inc hosp,2023-10-28,17,quantile,0.99,2089.3517168171684
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.15,44.998902489024886
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.2,85.73628436284363
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.25,118.00960259602594
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.3,144.79668796687986
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.35,168.5795937959379
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.4,189.59239492394923
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.45,209.16341113411136
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.5,228
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.55,247.47519125191252
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.6,267.09312593125935
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.65,288.63381483814845
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.7,312.6632896328961
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.75,340.15638156381556
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.8,374.4793877938782
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.85,420.25208002080024
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.9,501.7786797867981
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.95,681.3183291832916
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.975,783.9210207102071
2023-10-14,2,wk inc hosp,2023-10-28,18,quantile,0.99,885.4412970129697
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.1,16.33430134301343
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.15,42.714949649496475
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.2,60.353077530775316
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.25,73.74987499874999
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.3,84.79357693576935
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.35,94.82233072330723
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.4,104.00499004990048
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.45,112.65013450134501
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.5,121
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.55,129.42743327433274
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.6,137.79352793527934
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.65,146.99643646436465
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.7,156.8266662666626
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.75,168.39665646656465
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.8,182.2863688636887
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.85,200.979234292343
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.9,230.91130311303104
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.95,290.048528485285
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.975,331.3061358113579
2023-10-14,2,wk inc hosp,2023-10-28,19,quantile,0.99,372.2218429184291
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.15,28.919340193401922
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.2,50.617663176631766
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.25,66.99587995879962
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.3,80.5789807898079
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.35,92.41849668496684
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.4,102.90339203392037
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.45,113.25420954209542
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.5,123
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.55,132.6159911599116
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.6,142.8180911809118
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.65,153.88361633616336
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.7,165.73830738307385
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.75,179.38546635466355
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.8,196.5577105771058
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.85,220.28785237852378
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.9,256.8186451864519
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.95,316.9478844788447
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.975,369.9863243632436
2023-10-14,2,wk inc hosp,2023-10-28,20,quantile,0.99,430.7554377543769
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.1,30.415708157081582
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.15,84.51970269702697
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.2,125.16770467704679
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.25,154.10882608826088
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.3,177.77981179811798
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.35,198.77794677946775
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.4,216.98198281982826
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.45,233.9357793577936
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.5,250
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.55,265.83327333273337
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.6,282.99499494994944
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.65,301.60376453764536
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.7,322.5776127761278
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.75,347.26598015980164
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.8,378.08515185151856
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.85,419.5524660246602
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.9,475.6988279882801
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.95,565.9338843388431
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.975,652.9343848438482
2023-10-14,2,wk inc hosp,2023-10-28,21,quantile,0.99,750.752026220262
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.1,0
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.15,0
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.2,25.600981009809882
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.25,54.93330683306806
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.3,79.04974849748476
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.35,100.93703787037845
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.4,121.14772647726457
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.45,140.54396043960415
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.5,159
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.55,177.571259712597
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.6,196.97465874658718
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.65,218.25235902358995
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.7,241.33630336303332
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.75,268.51547515475136
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.8,301.98023680236804
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.85,351.0320153201528
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.9,437.06887268872657
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.95,612.4839913399107
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.975,797.8954844548426
2023-10-14,2,wk inc hosp,2023-10-28,22,quantile,0.99,968.5007622076215
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.025,8.744578195781948
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.05,45.13418834188341
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.1,68.94897448974487
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.15,81.73653036530365
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.2,90.69802698026982
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.25,97.08479334793348
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.3,102.99875298752987
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.35,108
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.4,112.49529895298954
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.45,116.96968219682196
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.5,121
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.55,125.19503795037951
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.6,129.8080560805608
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.65,134.06518765187653
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.7,139.0878088780888
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.75,144.7882403824038
2023-10-14,2,wk inc hosp,2023-10-28,23,quantile,0.8,151.5102531025311
