reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.2,42.544559445594444
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.25,60.10491854918547
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.3,73.61626316263158
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.35,85.16384213842136
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.4,95.74668346683464
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.45,105.87950679506795
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.5,115
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.55,124.57675726757265
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.6,134.52459724597244
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.65,144.8621186211862
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.7,156.50386103861035
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.75,170.3370083700837
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.8,187.90231302313026
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.85,209.14899198991992
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.9,234.68274682746832
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.95,266.66176761767593
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.975,292.669683196832
2022-11-26,1,wk inc hosp,2022-12-03,54,quantile,0.99,333.48297902979004
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.025,8.172392223922255
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.05,72.62511475114755
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.1,169.93789937899388
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.15,270.8309918099181
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.2,330.87182071820723
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.25,371.960287102871
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.3,401.05922059220586
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.35,422.69309243092437
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.4,441.6738727387274
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.45,461.4132661326613
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.5,477
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.55,493.04261542615427
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.6,512.4360723607235
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.65,531.3009900099
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.7,552.8022770227702
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.75,582.4968949689497
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.8,623.1177391773919
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.85,683.2056250562513
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.9,785.2515345153455
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.95,881.30766807668
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.975,948.393762937629
2022-11-26,1,wk inc hosp,2022-12-03,55,quantile,0.99,1042.4859580595792
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.05,6.652272522725227
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.1,18.093294932949327
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.15,24.48346683466835
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.2,30
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.25,34
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.3,37
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.35,40
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.4,43
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.45,45.73539735397354
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.5,48
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.55,50.070142201422016
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.6,53
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.65,56
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.7,59
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.75,62
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.8,66
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.85,71.44818198181981
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.9,77.8611826118261
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.95,89.261295112951
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.975,97.90428179281788
2022-11-26,1,wk inc hosp,2022-12-03,56,quantile,0.99,106.02390963909636
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.05,0
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.1,6.90203402034021
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.15,43.19085140851408
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.2,69.46758167581677
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.25,87.63835388353885
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.3,101.22296822968231
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.35,111.69999099990997
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.4,120.9148321483215
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.45,129.0559445594456
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.5,137
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.55,145.28933939339396
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.6,153.3988569885699
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.65,162.86181261812615
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.7,173.4940059400594
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.75,187.0840158401584
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.8,205.88453784537856
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.85,235.59564845648435
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.9,283.97852578525806
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.95,357.37448924489274
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.975,432.3373391233903
2022-11-26,1,wk inc hosp,2022-12-03,72,quantile,0.99,480.5205013050134
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.01,0
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.025,0
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.05,0
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.1,7750.584267842683
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.15,14365.665471154709
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.2,18466.08011880119
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.25,20232.820943209437
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.3,21469.750301503016
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.35,22392.89949599496
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.4,23263.59530195302
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.45,24027.062492124925
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.5,24740
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.55,25442.560026100266
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.6,26215.736909369094
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.65,27078.71652866529
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.7,28008.85740257402
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.75,29249.01989019891
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.8,31031.640788407884
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.85,35240.00786157862
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.9,42108.70793807939
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.95,51758.920142201365
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.975,59783.781077310756
2022-11-26,1,wk inc hosp,2022-12-03,US,quantile,0.99,64556.83621276213
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.05,0
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.1,0
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.15,0
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.2,14.445468454684612
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.25,73.2414274142742
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.3,115.32325623256233
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.35,150.88198631986316
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.4,186.14907749077494
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.45,215.55285752857532
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.5,242
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.55,268.5915714157142
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.6,300.21980019800196
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.65,336.2408739087393
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.7,374.27650976509744
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.75,427.7801278012779
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.8,510.2428044280442
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.85,640.808136081361
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.9,803.2561515615155
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.95,948.0833273332732
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.975,1060.218569435691
2022-11-26,2,wk inc hosp,2022-12-10,01,quantile,0.99,1271.2123715237144
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.05,0
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.1,0
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.15,3.45310053100531
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.2,8.215210152101529
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.25,12.533592835928358
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.3,16.198478984789865
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.35,19.587539375393746
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.4,23
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.45,26
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.5,29
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.55,32.00369003690037
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.6,35.09288092880931
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.65,38.530064800648006
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.7,42
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.75,45.709477094770946
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.8,50
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.85,55.0161236612366
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.9,61.61452614526144
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.95,71.5764467644676
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.975,80.39466519665194
2022-11-26,2,wk inc hosp,2022-12-10,02,quantile,0.99,90.12548555485554
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.025,23.398683736837356
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.05,156.67109171091727
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.1,326.5553505535057
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.15,468.0355728557287
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.2,585.3939699396994
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.25,662.6871793717937
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.3,720.2730357303574
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.35,766.6153451534515
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.4,809.1517235172352
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.45,847.9352308523085
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.5,885
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.55,921.4051210512105
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.6,960.0969849698497
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.65,1003.2825083250832
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.7,1049.665133651336
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.75,1107.5202952029517
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.8,1185.446692466925
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.85,1300.5736117361166
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.9,1448.7258932589332
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.95,1609.8152191521915
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.975,1740.8078525785247
2022-11-26,2,wk inc hosp,2022-12-10,04,quantile,0.99,1946.7427891278908
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.05,0
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.1,0
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.15,0
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.2,17.33809738097387
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.25,48.49439744397448
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.3,72.38292682926826
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.35,92.66148411484114
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.4,110.37398973989744
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.45,127.20643956439568
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.5,144
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.55,160.8645981459815
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.6,178.32749527495275
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.65,197.39068490684912
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.7,220.64761047610466
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.75,249.29209792097924
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.8,298.77055170551705
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.85,403.1405229052279
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.9,488.1400324003243
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.95,561.435761857618
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.975,619.2006660066601
2022-11-26,2,wk inc hosp,2022-12-10,05,quantile,0.99,788.9991305913048
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.05,0
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.1,219.28492484924973
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.15,975.029452794528
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.2,1622.8877058770593
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.25,1944.1256187561878
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.3,2159.1375393753933
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.35,2326.959477094771
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.4,2474.552236522365
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.45,2611.5885293852944
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.5,2739
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.55,2869.231446314464
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.6,3006.0117991179914
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.65,3153.8135991359923
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.7,3324.3906219062183
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.75,3539.6957294572944
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.8,3866.224759247594
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.85,4532.261565115653
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.9,5397.295373953737
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.95,6265.067923679237
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.975,6961.819485194852
2022-11-26,2,wk inc hosp,2022-12-10,06,quantile,0.99,7961.0755557555585
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.05,119.22985329853296
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.1,292.61557015570156
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.15,404.6378093780937
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.2,479.8480244802447
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.25,530.8573035730357
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.3,572.0445684456843
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.35,605.6085860858608
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.4,636.1269912699124
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.45,665.2916749167491
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.5,693
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.55,720.0231122311224
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.6,748.9638916389164
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.65,779.8146701467015
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.7,813.9405094050937
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.75,854.8785662856626
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.8,908.4763747637477
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.85,984.1639186391862
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.9,1096.3235712357127
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.95,1270.790356403562
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.975,1409.2620106201055
2022-11-26,2,wk inc hosp,2022-12-10,08,quantile,0.99,1553.1557456574576
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.05,0
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.1,67.80800108001081
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.15,190.90955359553607
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.2,265.47279272792736
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.25,310.87881378813773
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.3,339.81765817658174
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.35,361.61644316443164
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.4,379.69358293582945
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.45,395.8779767797679
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.5,411
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.55,426.41175861758626
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.6,442.56851768517674
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.65,460.6054720547206
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.7,482.939177391774
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.75,512.0600756007561
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.8,557.5753937539375
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.85,632.7470479704793
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.9,758.6019980199803
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.95,889.9997839978391
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.975,1015.2059693096933
2022-11-26,2,wk inc hosp,2022-12-10,09,quantile,0.99,1133.670482404824
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.05,0
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.1,0
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.15,10.870776707767096
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.2,29.322680226802273
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.25,42.61515615156151
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.3,52.63230132301324
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.35,61.055800558005565
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.4,68.46065160651608
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.45,75.23840788407884
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.5,82
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.55,88.58730987309875
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.6,95.44702547025472
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.65,102.83451084510844
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.7,111.53573035730358
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.75,121.92469174691746
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.8,136.35506255062558
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.85,159.53993339933385
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.9,196.01084510845104
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.95,246.37674826748258
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.975,290.65348753487535
2022-11-26,2,wk inc hosp,2022-12-10,10,quantile,0.99,335.1962532625322
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.05,0
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.1,1.9820988209882184
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.15,26.421208712087115
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.2,40.06516065160653
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.25,49.422824228242284
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.3,56.96930969309693
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.35,63.097839978399776
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.4,68.80077400774007
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.45,73.96930969309693
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.5,79
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.55,84.1407659076591
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.6,89.56331563315632
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.65,95.12203672036722
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.7,101.54423544235445
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.75,108.96930969309693
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.8,118.71349113491135
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.85,134.47620376203758
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.9,170.43480334803354
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.95,255.485797857978
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.975,348.49794797947953
2022-11-26,2,wk inc hosp,2022-12-10,11,quantile,0.99,392.2059589595896
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.05,0
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.1,0
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.15,0
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.2,282.4530105301054
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.25,580.1366888668888
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.3,811.8547295472956
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.35,999.1558905589055
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.4,1158.6414904149046
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.45,1309.6238322383228
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.5,1453
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.55,1592.2741247412478
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.6,1740.8790207902077
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.65,1909.419966699667
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.7,2107.439249392493
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.75,2364.7637701377007
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.8,2727.6544325443256
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.85,3177.707060570606
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.9,3731.37751777518
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.95,4904.106939069358
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.975,6144.704034290336
2022-11-26,2,wk inc hosp,2022-12-10,12,quantile,0.99,6995.380956709578
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,13,quantile,0.025,0
