reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.1,1.8605256052560504
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.15,7.28182031820318
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.2,11.87117271172712
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.25,16
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.3,20
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.35,23.579812298122974
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.4,27
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.45,30.226812268122686
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.5,33
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.55,35.948919989199894
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.6,39
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.65,42.44425444254443
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.7,46
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.75,50
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.8,54.4484284842849
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.85,59
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.9,64.7051360513605
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.95,74
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.975,81.52819653196529
2023-01-21,1,wk inc hosp,2023-01-28,50,quantile,0.99,89.27159641596414
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.025,196.43288457884583
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.05,463.141687416874
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.1,640.5115921159213
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.15,752.5266432664326
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.2,831.2963069630696
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.25,876.4771447714477
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.3,911.8191701917019
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.35,938.2408724087238
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.4,963.010826108261
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.45,985.5132001320012
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.5,1006
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.55,1026.6676111761117
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.6,1049.2146721467216
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.65,1074.328783787838
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.7,1100.4360653606534
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.75,1134.9073815738157
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.8,1181.7268512685127
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.85,1259.3643631436316
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.9,1370.99910699107
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.95,1545.5676896768966
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.975,1808.0543962939598
2023-01-21,1,wk inc hosp,2023-01-28,51,quantile,0.99,2024.1577693776937
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.025,33.479476794768
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.05,103.67556225562257
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.1,196.07582375823762
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.15,263.1725812258122
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.2,306.4784367843679
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.25,335.19889198891985
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.3,357.1590935909359
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.35,375.3539655396554
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.4,393.8017760177602
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.45,410.0054640546406
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.5,425
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.55,440.84663546635466
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.6,457.19492994929954
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.65,475.0759497594976
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.7,492.96959269592685
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.75,514.8747037470374
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.8,542.2925829258293
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.85,587.6266867668677
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.9,654.8234842348425
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.95,746.8973924739242
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.975,819.1259435094355
2023-01-21,1,wk inc hosp,2023-01-28,53,quantile,0.99,915.1513211132105
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.01,63.503532235322325
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.025,98.66107711077106
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.05,124.22011970119695
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.1,157.28053480534803
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.15,181.70950909509094
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.2,201.81827218272184
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.25,217.94372193721932
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.3,230.9872798727987
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.35,242.0883523835238
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.4,252.9872798727987
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.45,262.9872798727987
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.5,272
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.55,281.4526630266302
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.6,291.29887698876985
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.65,301.72307473074727
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.7,313.0654036540365
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.75,326.14121891218906
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.8,342.289986899869
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.85,362.11778267782665
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.9,386.3824138241383
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.95,419.36294912949126
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.975,445.4305480554805
2023-01-21,1,wk inc hosp,2023-01-28,54,quantile,0.99,480.3056202562025
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.025,75.18643936439369
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.05,142.05755957559575
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.1,255.929618296183
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.15,351.51243012430075
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.2,403.26831868318686
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.25,437.1419464194642
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.3,464.2325443254432
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.35,483.36118161181616
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.4,501.3221532215323
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.45,519.6345168451685
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.5,534
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.55,548.1733417334173
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.6,566.4550765507655
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.65,585.009294092941
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.7,604.640256402564
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.75,631.4283917839178
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.8,665.0672426724268
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.85,716.4177011770118
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.9,808.9340953409535
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.95,923.842849428494
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.975,992.2635576355741
2023-01-21,1,wk inc hosp,2023-01-28,55,quantile,0.99,1076.8068939689397
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.1,0.9710647106471063
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.15,6.00118251182512
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.2,10.59170191701917
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.25,14
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.3,17.12965529655296
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.35,20
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.4,23
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.45,25.85544155441555
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.5,28
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.55,30.373091230912316
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.6,33.296222962229606
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.65,36
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.7,39
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.75,42.06761067610677
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.8,46
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.85,50.78777387773878
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.9,57.20166401664018
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.95,68.00668806688071
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.975,76.44690696906967
2023-01-21,1,wk inc hosp,2023-01-28,56,quantile,0.99,85.36530355303547
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.05,49.43981039810397
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.1,115.05729657296573
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.15,161.9382653826538
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.2,184.82547825478255
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.25,201
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.3,213.84467144671444
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.35,223.81827518275185
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.4,232.26958069580695
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.45,240.03150081500814
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.5,247
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.55,254.30628106281065
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.6,261.7236852368525
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.65,270
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.7,280.2575135751357
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.75,293
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.8,309.48750487504896
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.85,332.1512690126901
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.9,381.02781927819285
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.95,445.3275362753626
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.975,530.7257490074901
2023-01-21,1,wk inc hosp,2023-01-28,72,quantile,0.99,582.095167651676
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.025,4264.142283172835
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.05,12535.15261402614
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.1,22803.524006240074
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.15,28948.400677506776
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.2,31926.714711147113
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.25,33558.09282342823
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.3,34698.75306753068
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.35,35651.97608426084
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.4,36535.21118811188
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.45,37327.41124561246
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.5,38053
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.55,38773.777107271075
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.6,39540.32908129081
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.65,40418.39574245743
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.7,41414.764487644876
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.75,42596.57262572626
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.8,44195.01123611236
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.85,47223.42285022851
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.9,53282.435166351635
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.95,63460.49492694924
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.975,71605.89925524249
2023-01-21,1,wk inc hosp,2023-01-28,US,quantile,0.99,77380.33600426
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.1,66.30579605796062
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.15,230.33036130361285
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.2,326.4370543705436
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.25,392.9192191921918
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.3,437.2344913449133
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.35,475.0168666686667
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.4,511.9339433394334
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.45,542.9027705277051
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.5,569
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.55,594.7836898368982
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.6,625.4617126171261
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.65,662.2556000560004
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.7,700.8794677946778
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.75,745.6435989359893
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.8,811.7017170171702
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.85,909.9053390533902
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.9,1088.0745907459075
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.95,1253.1311853118518
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.975,1370.32202697027
2023-01-21,2,wk inc hosp,2023-02-04,01,quantile,0.99,1535.8844387443862
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.1,4.985449854498555
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.15,11
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.2,16
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.25,20
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.3,23.645515455154545
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.35,27
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.4,30
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.45,33
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.5,36
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.55,39
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.6,42
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.65,45
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.7,48.370043700437
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.75,52
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.8,56.14172941729417
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.85,61
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.9,67.14361943619437
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.95,76.6697271972719
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.975,84.9220769707697
2023-01-21,2,wk inc hosp,2023-02-04,02,quantile,0.99,94.76230602306023
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.1,56.2058790587906
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.15,186.78888988889886
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.2,281.12965929659276
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.25,348.5832033320334
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.3,403.210301103011
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.35,449.760433604336
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.4,492.4311123111233
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.45,530.3100091000911
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.5,568
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.55,604.9865263652637
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.6,644.5722057220576
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.65,687.5128806288062
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.7,733.1630926309259
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.75,787.1326263262629
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.8,855.4764947649476
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.85,950.2962369623696
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.9,1092.3013450134501
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.95,1269.2633561335613
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.975,1403.6250067500678
2023-01-21,2,wk inc hosp,2023-02-04,04,quantile,0.99,1580.5901534015327
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.1,63.2964409644096
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.15,175.05425504255044
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.2,253.12730627306274
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.25,289.79378293782935
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.3,315.34621046210464
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.35,336.1258932589326
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.4,354.48130781307805
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.45,371.13240532405325
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.5,388
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.55,404.6688421884219
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.6,421.13848638486377
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.65,439.16941919419185
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.7,459.9553665536656
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.75,485.54332543325427
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.8,522.7909769097693
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.85,599.0665671656703
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.9,713.0676256762571
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.95,795.2530190301901
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.975,850.7270322703228
2023-01-21,2,wk inc hosp,2023-02-04,05,quantile,0.99,965.8334773347718
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.025,53.496144711448366
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.05,704.3194326943283
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.1,1674.7082900829023
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.15,2506.8958904589063
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.2,3013.4007050070513
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.25,3304.209814598147
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.3,3510.2191331913327
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.35,3680.2663061630624
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.4,3829.4960639606415
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.45,3967.927829278294
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.5,4103
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.55,4234.925765257653
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.6,4371.632885328854
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.65,4523.220969709699
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.7,4692.882879828799
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.75,4901.425629256293
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.8,5186.562156621569
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.85,5684.967251672516
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.9,6524.245744457447
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.95,7486.845051950516
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.975,8196.362732377322
2023-01-21,2,wk inc hosp,2023-02-04,06,quantile,0.99,9112.001177611772
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.01,0
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.025,0
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.05,0
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.1,0
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.15,61.41994669946699
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.2,117.8974129741298
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.25,162.38077880778806
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.3,199.3817818178182
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.35,231.0495294952948
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.4,260.60407204072044
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.45,287.92857078570785
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.5,315
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.55,341.040050900509
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.6,368.9228092280929
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.65,398.0675356753568
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.7,430.47744477444763
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.75,467.7062895628947
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.8,513.7651576515767
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.85,580.9384573845737
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.9,682.5143121431216
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.95,857.3868398683984
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.975,999.2627143771441
2023-01-21,2,wk inc hosp,2023-02-04,08,quantile,0.99,1139.1732226322251
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.01,94.55961619616195
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.025,218.22211272112725
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.05,343.0939559395594
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.1,488.6121781217812
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.15,596.3973824738246
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.2,657.1993179931798
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.25,696.9257742577425
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.3,725.5858168581685
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.35,747.6589960899609
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.4,766.3371193711937
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.45,782.471004710047
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.5,798
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.55,813.0567115671156
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.6,829.4425064250643
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.65,847.600090500905
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.7,870.5976429764297
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.75,898.3010805108047
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.8,937.6864548645489
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.85,999.9284967849674
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.9,1110.6181091810915
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.95,1252.9958674586721
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.975,1377.6072013220112
2023-01-21,2,wk inc hosp,2023-02-04,09,quantile,0.99,1502.8486540865406
