reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-15,2,wk inc hosp,2023-04-29,51,quantile,0.99,1287.803136731367
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.15,59.58101381013809
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.2,103.10125601256014
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.25,135.6874118741188
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.3,162.23960739607395
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.35,185.08234932349322
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.4,205.09583195831965
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.45,224.009884098841
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.5,243
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.55,261.93328033280363
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.6,281.2128611286112
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.65,301.11511765117655
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.7,324.1598825988259
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.75,351.05185801858016
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.8,384.80555705557055
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.85,431.9080190801909
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.9,499.747890478905
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.95,595.5218767187669
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.975,678.51460114601025
2023-04-15,2,wk inc hosp,2023-04-29,53,quantile,0.99,780.9905712057116
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.15,2.9463969639696335
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.2,22.12896428964292
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.25,38.12876128761286
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.3,52.80969609696097
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.35,65.62472624726243
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.4,77.59768497684979
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.45,88.82005920059206
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.5,100
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.55,110.91433964339646
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.6,122.2639256392564
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.65,134.32776027760278
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.7,147.46882668826686
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.75,162.56118811188105
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.8,179.59788897888984
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.85,200.27932479324795
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.9,226.37428474284752
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.95,263.13476334763345
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.975,296.99103641036396
2023-04-15,2,wk inc hosp,2023-04-29,54,quantile,0.99,338.3340563405626
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.1,88.55714457144576
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.15,183.51520865208653
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.2,243.1575145751458
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.25,285.50281502815034
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.3,316.27043570435706
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.35,340.9411784117841
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.4,362.6457534575346
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.45,382.24879198791996
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.5,401
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.55,419.45276102761034
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.6,438.959746597466
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.65,460.5767157671578
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.7,485.04733147331467
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.75,516.4111516115161
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.8,556.3979649796499
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.85,616.7119751197521
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.9,710.2631016310161
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.95,817.0236322363223
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.975,896.7752522525225
2023-04-15,2,wk inc hosp,2023-04-29,55,quantile,0.99,1007.7813229132299
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.3,1
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.35,4
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.4,7
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.45,10
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.5,13
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.55,15.839834398343992
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.6,18.732015320153188
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.65,21.903588035880404
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.7,25.061684616846257
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.75,29
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.8,33.21881818818197
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.85,38.76689416894166
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.9,45.74064140641411
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.95,56.87045370453705
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.975,66.38846138461385
2023-04-15,2,wk inc hosp,2023-04-29,56,quantile,0.99,76.82019170191694
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.15,0
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.2,0
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.25,0
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.3,0
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.35,6.768374183741848
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.4,15.430714307143068
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.45,24.232289322893223
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.5,33
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.55,42.090040900409
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.6,51.57583375833758
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.65,62.26830718307183
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.7,75.06357363573622
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.75,90.36170861708617
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.8,111.03786837868383
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.85,141.462820128201
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.9,184.79873198732005
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.95,266.3291402914026
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.975,335.049923749238
2023-04-15,2,wk inc hosp,2023-04-29,72,quantile,0.99,391.4390250902509
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.01,0
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.025,0
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.05,0
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.1,0
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.15,3629.4961669616687
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.2,6795.033506335067
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.25,8832.390366403666
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.3,10349.71624516245
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.35,11595.9997799978
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.4,12667.889712897078
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.45,13641.767908179083
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.5,14614
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.55,15575.885232852328
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.6,16556.789689896897
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.65,17614.942274422745
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.7,18861.537889378902
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.75,20421.123186231864
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.8,22567.130357303555
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.85,26233.02198671986
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.9,32746.76691866919
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.95,42750.262205622
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.975,50411.582046570424
2023-04-15,2,wk inc hosp,2023-04-29,US,quantile,0.99,56437.31910969116
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.25,30.81515815158153
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.3,76.47270672706742
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.35,114.41247312473128
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.4,150.13675336753366
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.45,182.34926299262997
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.5,213
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.55,244.3026620266203
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.6,277.4517145171451
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.65,314.6892378923797
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.7,355.9019920199201
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.75,408.3790437904379
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.8,480.9001230012282
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.85,592.3764062640647
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.9,755.4130581305817
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.95,917.9326198261967
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.975,1045.412431374312
2023-04-15,3,wk inc hosp,2023-05-06,01,quantile,0.99,1256.392845228452
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.15,5.337721377213775
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.2,10.65412254122543
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.25,15.076738267382744
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.3,19.067999679996795
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.35,22.986819368193682
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.4,26.318733187331873
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.45,29.75356303563036
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.5,33
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.55,36.39944099440995
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.6,39.825394253942534
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.65,43.14743947439476
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.7,47
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.75,51
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.8,55.417596175961776
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.85,60.858686586865844
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.9,67.5751597515975
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.95,78
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.975,86.80353778537781
2023-04-15,3,wk inc hosp,2023-05-06,02,quantile,0.99,97.579862398624
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.2,36.985014850148424
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.25,103.03122281222787
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.3,157.58244482444798
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.35,203.65025500254976
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.4,246.32286222862206
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.45,286.7845668456688
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.5,327
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.55,367.2524055240548
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.6,409.2195051950516
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.65,454.03531785317887
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.7,503.08572585725824
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.75,562.8555285552869
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.8,636.2968099680999
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.85,739.1819178191774
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.9,879.1860778607787
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.95,1057.86269312693
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.975,1202.9465402154017
2023-04-15,3,wk inc hosp,2023-05-06,04,quantile,0.99,1408.4972361723594
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.3,15.603042030420308
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.35,36.93823488234882
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.4,56.397925979259796
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.45,74.90646906469067
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.5,93
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.55,111.10167601676018
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.6,130.1087210872108
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.65,150.7718872188722
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.7,175.02156221562137
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.75,206.04606796067964
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.8,250.65235052350556
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.85,332.0282572825727
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.9,424.6694176941776
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.95,512.7737012370114
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.975,582.8254420044198
2023-04-15,3,wk inc hosp,2023-05-06,05,quantile,0.99,726.8082871828715
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.15,194.39333443334428
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.2,623.7781357813576
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.25,923.234109841098
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.3,1154.9775237752372
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.35,1346.1004430044297
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.4,1514.1630116301162
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.45,1667.4662636626367
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.5,1819
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.55,1977.3158766587662
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.6,2134.3638016380155
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.65,2306.8061205612075
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.7,2502.6333583335822
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.75,2743.541960419604
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.8,3068.0358303583107
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.85,3590.954961049604
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.9,4376.330228302287
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.95,5347.798641986403
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.975,6113.1574720747185
2023-04-15,3,wk inc hosp,2023-05-06,06,quantile,0.99,7118.961277612764
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.2,43.69065990659908
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.25,89.61215612156126
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.3,127.50450804508043
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.35,160.70814458144577
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.4,190.6518375183752
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.45,219.41010360103593
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.5,247
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.55,275.0678396783968
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.6,304.23725737257365
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.65,334.6001825018249
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.7,368.70607906079056
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.75,409.57295822958224
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.8,461.2933179331797
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.85,533.1351573515736
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.9,643.1616366163651
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.95,818.5510985109846
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.975,963.3539330393315
2023-04-15,3,wk inc hosp,2023-05-06,08,quantile,0.99,1113.811439514395
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.2,7.005449054490522
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.25,44.00204252042518
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.3,73.48525785257848
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.35,99.30747657476569
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.4,121.8852158521585
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.45,143.12466124661245
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.5,163
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.55,183.10487804878045
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.6,204.53897438974383
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.65,227.74348793487914
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.7,255.185530855308
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.75,288.66216912169114
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.8,332.5874528745288
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.85,393.8167256672579
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.9,495.9065350653515
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.95,646.3116366163663
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.975,770.3846595965974
2023-04-15,3,wk inc hosp,2023-05-06,09,quantile,0.99,904.877620876207
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.2,6.692385923859244
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.25,19.13734137341374
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.3,29.610262102621036
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.35,38.763524135241354
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.4,47.27809178091781
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.45,55.01726317263173
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.5,63
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.55,71.06817418174185
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.6,79.32482824828249
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.65,87.84408144081443
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.7,97.27962279622795
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.75,109.11512115121153
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.8,123.84534745347429
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.85,144.13100781007807
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.9,175.24977549775497
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.95,226.92384873848704
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.975,270.4986074860734
2023-04-15,3,wk inc hosp,2023-05-06,10,quantile,0.99,319.4376102761017
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.01,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.025,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.05,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.1,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.15,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.2,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.25,0
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.3,5.663925639256394
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.35,12.650100501004982
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.4,19.075784757847586
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.45,25.20120801208012
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.5,31
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.55,37.01933419334152
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.6,43.44769247692474
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.65,50.309168591686
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.7,57.795560955609446
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.75,66.51567015670157
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.8,77.41707017070173
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.85,93.27163171631743
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.9,122.1048690486909
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.95,198.05428154281375
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.975,293.7833220832209
2023-04-15,3,wk inc hosp,2023-05-06,11,quantile,0.99,344.59529255292574
2023-04-15,3,wk inc hosp,2023-05-06,12,quantile,0.01,0
