reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.7,385.13485634856346
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.75,402.6984569845699
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.8,426.96446464464645
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.85,461.2191056910569
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.9,521.9522695226956
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.95,688.3492184921856
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.975,802.547968479683
2023-12-23,2,wk inc hosp,2024-01-06,09,quantile,0.99,950.3688065880664
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.1,3.484045840458435
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.15,19.357473074730745
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.2,29.837610376103765
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.25,37.58136331363313
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.3,43.8671676716767
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.35,49
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.4,54
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.45,58.75617906179061
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.5,63
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.55,67.71249512495126
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.6,72.32096920969208
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.65,77.08948589485895
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.7,82.9949769497695
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.75,89.23422484224841
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.8,97
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.85,108
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.9,127.38445784457849
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.95,177.90146951469558
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.975,223.5032270322705
2023-12-23,2,wk inc hosp,2024-01-06,10,quantile,0.99,274.8093612936114
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.1,0
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.15,10.799662496624961
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.2,19.108973089730892
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.25,25.9659846598466
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.3,31.42292722927229
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.35,36.30912059120591
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.4,41
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.45,45
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.5,49
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.55,53
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.6,57.367263672636724
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.65,62
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.7,67
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.75,72.75231502315023
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.8,79.6409044090441
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.85,88.85882008820091
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.9,102.4322023220232
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.95,141.66687216872154
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.975,217.73026005260076
2023-12-23,2,wk inc hosp,2024-01-06,11,quantile,0.99,330.1549638496381
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.1,0
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.15,358.24894548945485
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.2,558.7365273652742
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.25,701.3347433474336
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.3,813.1768707687075
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.35,909.7283192831928
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.4,999.0814188141885
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.45,1082.7341608416086
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.5,1165
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.55,1246.2196306963071
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.6,1327.389475894759
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.65,1417.2411044110443
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.7,1514.8379953799533
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.75,1628.8508185081853
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.8,1772.8209622096222
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.85,2010.34025390254
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.9,2571.0758497584984
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.95,3385.6351598515985
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.975,4412.112933379337
2023-12-23,2,wk inc hosp,2024-01-06,12,quantile,0.99,5993.146514165124
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.1,60.11446614466149
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.15,184.87289922899234
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.2,262.44379343793446
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.25,321.21726467264676
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.3,369.2699116991171
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.35,410.6126876268763
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.4,449.39184891848936
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.45,485.29021990219917
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.5,520
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.55,554.2119606196062
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.6,590.1019380193802
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.65,627.9153256532567
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.7,671.0250592505927
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.75,720.3313833138332
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.8,779.5794307943079
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.85,861.6244942449423
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.9,1014.5133881338828
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.95,1415.539561395614
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.975,1946.3444036940364
2023-12-23,2,wk inc hosp,2024-01-06,13,quantile,0.99,2471.303226432264
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.1,15.00755507555078
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.15,28
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.2,37.9169631696317
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.25,46
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.3,52.49938899388994
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.35,58.33129131291312
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.4,63.92435324353244
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.45,69
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.5,74
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.55,79
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.6,84.1210892108921
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.65,89.97186171861719
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.7,95.81135511355112
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.75,102.35065100651008
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.8,110.39502795027958
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.85,120.13167831678314
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.9,133.28581785817858
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.95,154.5278487784878
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.975,175.55804233042326
2023-12-23,2,wk inc hosp,2024-01-06,15,quantile,0.99,200.31009980099802
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.01,4.027305973059722
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.025,27.648208232082325
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.05,53.60176851768519
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.1,93.1818668186682
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.15,112.03186831868318
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.2,124
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.25,133.09368343683437
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.3,140.47158571585715
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.35,146.67656726567265
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.4,152.21460614606147
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.45,157.999788497885
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.5,163
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.55,168.0759592595926
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.6,173.7795557955579
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.65,179.14711847118474
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.7,185.57588075880756
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.75,192.77623026230262
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.8,201.8017880178803
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.85,213.960563105631
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.9,232.96090760907617
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.95,272.7465954659543
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.975,297.8123096230961
2023-12-23,2,wk inc hosp,2024-01-06,16,quantile,0.99,321.56744737447383
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.025,112.66219762197616
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.05,409.1694406944071
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.1,875.6876478764785
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.15,1047.2275122751228
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.2,1134.6366133661336
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.25,1192.5238277382773
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.3,1238.4130171301713
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.35,1277.5477024770248
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.4,1311.1721347213474
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.45,1343.179386293863
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.5,1376
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.55,1408.2166516665168
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.6,1439.9768107681075
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.65,1474.5246982469826
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.7,1513.8793477934778
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.75,1559.6220137201371
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.8,1616.7621006210063
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.85,1702.8704702047014
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.9,1875.1537545375456
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.95,2342.5620241202364
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.975,2650.2399388993877
2023-12-23,2,wk inc hosp,2024-01-06,17,quantile,0.99,2895.1916391163877
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.01,91.10750637506376
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.025,189.0380058800589
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.05,299.7729567295673
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.1,475.769448694487
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.15,549.3711787117871
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.2,594.5150461504616
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.25,627.4227017270173
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.3,654.4763797637977
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.35,677.7126511265112
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.4,698.3711787117871
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.45,717.7688746887468
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.5,737
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.55,755.4177311773119
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.6,775.260323603236
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.65,795.830228802288
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.7,818.4855808558086
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.75,845.490314903149
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.8,877.858291582916
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.85,923.0689466894665
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.9,996.2657096570967
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.95,1169.6493019930194
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.975,1283.4649491494906
2023-12-23,2,wk inc hosp,2024-01-06,18,quantile,0.99,1386.8695812958122
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.01,146.7683727837278
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.025,189.26452989529898
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.05,231.24541895418955
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.1,286.2175701757018
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.15,314.40139151391514
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.2,333
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.25,347
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.3,358.88442884428844
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.35,369.2229397293973
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.4,378.5612216122161
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.45,387.3807273072731
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.5,396
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.55,404.39253742537426
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.6,413.1312493124931
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.65,422.7428904289044
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.7,433.02533925339253
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.75,445
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.8,458.76817568175676
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.85,477.24661296612965
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.9,505.6948279482796
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.95,561.7906849068492
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.975,604.1206524565243
2023-12-23,2,wk inc hosp,2024-01-06,19,quantile,0.99,644.4064922649225
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.01,40.681016110161124
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.025,98.8717504675047
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.05,149.16015060150607
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.1,209.01205012050127
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.15,242.86328863288634
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.2,265.49235292352927
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.25,281.76330013300134
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.3,295.279397793978
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.35,307.04752097520975
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.4,317.8859188591887
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.45,328.0547820478205
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.5,338
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.55,347.9526495264953
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.6,358.1728737287372
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.65,368.9526495264953
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.7,380.82074420744215
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.75,394.04928299282994
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.8,410.32661526615277
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.85,432.5593465934659
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.9,466.2773447734478
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.95,527.5967494674948
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.975,578.3337365873658
2023-12-23,2,wk inc hosp,2024-01-06,20,quantile,0.99,636.6772995729963
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.025,77.25467029670305
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.05,165.93152931529318
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.1,257.8614316143162
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.15,313.2031440314402
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.2,352.44753647536476
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.25,380.4351568515685
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.3,403.3687406874069
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.35,422.8456414564145
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.4,439.84136441364416
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.45,455.76251462514625
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.5,471
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.55,485.9032290322903
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.6,501.6247162471624
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.65,519.4028960289603
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.7,539.0828668286683
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.75,561.7797752977531
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.8,589.479822798228
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.85,628.37140321403194
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.9,684.7759677596777
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.95,776.5000900008991
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.975,859.5428511785115
2023-12-23,2,wk inc hosp,2024-01-06,21,quantile,0.99,958.882050920509
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.1,0
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.15,35.32384973849736
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.2,74.33170831708318
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.25,102.84243092430923
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.3,126.81516715167152
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.35,147.8510710107101
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.4,166.27153171531717
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.45,183.25839308393083
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.5,200
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.55,217.15852858528586
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.6,234.89702597025968
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.65,254.00453304533045
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.7,275.6483144831448
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.75,300.61901869018686
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.8,331.84486344863393
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.85,378.35317753177526
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.9,459.09291892918924
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.95,626.7388568885693
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.975,810.5588435884363
2023-12-23,2,wk inc hosp,2024-01-06,22,quantile,0.99,988.9882434824339
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.05,24.491249412494128
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.1,47.03624336243363
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.15,59.870612206122054
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.2,68.34628746287464
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.25,75.05807558075581
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.3,81
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.35,86
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.4,90.31910119101192
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.45,94.92018320183203
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.5,99
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.55,103.03433984339844
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.6,107.65043050430505
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.65,112.02552325523254
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.7,117
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.75,122.94613696136963
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.8,129.46332463324643
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.85,138.10858458584582
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.9,150.92061020610208
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.95,174.91428114281362
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.975,213.70540180401835
2023-12-23,2,wk inc hosp,2024-01-06,23,quantile,0.99,300.9181124811249
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.025,0
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.05,0
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.1,181.01269512695126
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.15,293.84224592245914
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.2,342.4964529645296
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.25,371.1263362633626
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.3,392.610727107271
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.35,410.2192396923969
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.4,426.0139481394814
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.45,440.2259922599226
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.5,454
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.55,467.94792747927477
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.6,482.72438724387246
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.65,498.2259922599226
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.7,516.0079930799308
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.75,537.7746552465524
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.8,567.1583575835759
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.85,616.4095415954164
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.9,735.675465754658
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.95,1000.975625256252
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.975,1259.6677371773715
2023-12-23,2,wk inc hosp,2024-01-06,24,quantile,0.99,1416.6828437284382
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.01,0
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.025,18.04712597125977
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.05,145.94044540445407
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.1,352.9497114971152
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.15,449.3074905749057
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.2,504.9269612696128
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.25,543.8452584525845
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.3,574.1618626186263
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.35,600.5988424884258
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.4,625.0801788017881
2023-12-23,2,wk inc hosp,2024-01-06,25,quantile,0.45,647.7090800908009
