reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.025,3
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.05,6
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.1,9
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.15,9
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.2,12
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.25,16
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.3,19
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.35,22
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.4,22
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.45,25
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.5,28
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.55,31
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.6,34
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.65,38
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.7,44
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.75,50
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.8,56
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.85,66
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.9,78
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.95,100
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.975,128
2023-01-14,inc hosp,2023-02-11,4,35,New Mexico,quantile,0.99,175
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.01,67
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.025,89
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.05,100
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.1,122
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.15,144
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.2,156
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.25,167
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.3,189
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.35,200
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.4,211
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.45,222
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.5,244
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.55,256
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.6,267
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.65,289
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.7,300
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.75,322
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.8,344
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.85,378
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.9,422
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.95,489
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.975,556
2023-01-14,inc hosp,2023-01-21,1,36,New York,quantile,0.99,656
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.01,44
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.025,56
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.05,78
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.1,100
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.15,122
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.2,133
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.25,156
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.3,167
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.35,178
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.4,200
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.45,211
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.5,222
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.55,244
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.6,267
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.65,289
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.7,311
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.75,344
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.8,378
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.85,422
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.9,489
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.95,589
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.975,700
2023-01-14,inc hosp,2023-01-28,2,36,New York,quantile,0.99,856
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.01,33
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.025,44
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.05,56
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.1,78
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.15,100
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.2,111
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.25,133
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.3,144
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.35,167
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.4,178
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.45,200
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.5,222
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.55,233
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.6,256
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.65,278
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.7,311
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.75,344
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.8,389
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.85,444
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.9,522
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.95,656
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.975,822
2023-01-14,inc hosp,2023-02-04,3,36,New York,quantile,0.99,1000
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.01,22
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.025,33
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.05,44
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.1,67
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.15,89
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.2,100
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.25,111
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.3,133
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.35,144
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.4,167
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.45,178
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.5,200
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.55,222
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.6,244
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.65,267
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.7,300
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.75,344
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.8,389
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.85,456
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.9,556
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.95,700
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.975,889
2023-01-14,inc hosp,2023-02-11,4,36,New York,quantile,0.99,1144
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.01,12
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.025,14
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.05,19
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.1,23
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.15,26
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.2,30
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.25,33
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.3,35
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.35,37
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.4,40
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.45,42
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.5,44
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.55,47
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.6,51
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.65,53
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.7,58
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.75,60
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.8,65
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.85,70
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.9,79
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.95,93
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.975,105
2023-01-14,inc hosp,2023-01-21,1,41,Oregon,quantile,0.99,123
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.01,7
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.025,9
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.05,14
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.1,19
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.15,21
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.2,26
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.25,28
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.3,30
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.35,33
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.4,37
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.45,40
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.5,42
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.55,47
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.6,49
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.65,53
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.7,58
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.75,63
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.8,70
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.85,77
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.9,86
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.95,105
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.975,126
2023-01-14,inc hosp,2023-01-28,2,41,Oregon,quantile,0.99,158
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.01,5
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.025,7
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.05,12
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.1,14
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.15,19
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.2,21
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.25,23
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.3,28
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.35,30
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.4,33
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.45,37
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.5,40
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.55,44
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.6,47
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.65,51
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.7,56
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.75,63
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.8,70
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.85,79
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.9,93
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.95,121
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.975,147
2023-01-14,inc hosp,2023-02-04,3,41,Oregon,quantile,0.99,181
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.01,2
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.025,5
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.05,9
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.1,12
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.15,14
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.2,19
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.25,21
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.3,23
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.35,26
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.4,30
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.45,33
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.5,37
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.55,40
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.6,44
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.65,49
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.7,56
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.75,63
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.8,72
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.85,84
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.9,100
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.95,133
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.975,167
2023-01-14,inc hosp,2023-02-11,4,41,Oregon,quantile,0.99,216
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.01,8
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.025,12
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.05,15
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.1,19
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.15,23
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.2,23
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.25,27
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.3,31
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.35,31
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.4,35
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.45,38
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.5,38
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.55,42
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.6,46
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.65,50
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.7,54
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.75,58
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.8,62
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.85,69
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.9,77
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.95,88
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.975,104
2023-01-14,inc hosp,2023-01-21,1,47,Tennessee,quantile,0.99,123
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.01,4
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.025,8
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.05,12
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.1,15
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.15,19
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.2,23
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.25,23
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.3,27
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.35,31
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.4,35
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.45,35
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.5,38
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.55,42
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.6,46
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.65,50
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.7,54
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.75,58
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.8,65
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.85,73
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.9,85
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.95,104
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.975,127
2023-01-14,inc hosp,2023-01-28,2,47,Tennessee,quantile,0.99,158
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.01,4
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.025,4
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.05,8
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.1,12
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.15,15
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.2,19
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.25,23
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.3,23
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.35,27
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.4,31
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.45,35
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.5,38
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.55,42
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.6,46
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.65,50
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.7,54
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.75,62
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.8,69
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.85,81
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.9,92
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.95,119
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.975,150
2023-01-14,inc hosp,2023-02-04,3,47,Tennessee,quantile,0.99,196
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.01,0
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.025,4
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.05,8
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.1,12
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.15,15
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.2,15
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.25,19
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.3,23
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.35,27
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.4,31
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.45,31
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.5,35
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.55,38
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.6,46
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.65,50
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.7,54
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.75,62
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.8,69
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.85,81
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.9,100
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.95,135
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.975,177
2023-01-14,inc hosp,2023-02-11,4,47,Tennessee,quantile,0.99,219
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.01,19
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.025,25
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.05,31
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.1,36
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.15,42
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.2,44
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.25,50
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.3,53
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.35,58
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.4,61
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.45,64
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.5,69
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.55,72
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.6,78
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.65,83
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.7,86
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.75,92
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.8,100
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.85,108
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.9,119
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.95,139
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.975,156
2023-01-14,inc hosp,2023-01-21,1,49,Utah,quantile,0.99,186
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.01,14
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.025,17
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.05,22
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.1,28
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.15,33
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.2,39
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.25,42
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.3,47
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.35,50
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.4,56
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.45,58
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.5,64
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.55,69
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.6,75
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.65,81
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.7,86
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.75,94
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.8,103
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.85,117
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.9,136
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.95,167
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.975,200
2023-01-14,inc hosp,2023-01-28,2,49,Utah,quantile,0.99,239
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.01,8
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.025,14
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.05,17
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.1,22
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.15,28
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.2,33
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.25,36
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.3,42
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.35,44
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.4,50
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.45,56
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.5,61
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.55,67
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.6,72
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.65,78
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.7,86
2023-01-14,inc hosp,2023-02-04,3,49,Utah,quantile,0.75,97
