reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.025,0
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.05,0
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.1,0
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.15,0
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.2,0
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.25,0
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.3,0
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.35,0
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.4,3
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.45,3
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.5,3
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.55,3
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.6,3
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.65,6
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.7,6
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.75,6
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.8,6
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.85,9
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.9,12
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.95,16
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.975,19
2023-03-25,inc hosp,2023-04-22,4,35,New Mexico,quantile,0.99,25
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.01,0
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.025,11
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.05,22
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.1,22
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.15,33
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.2,33
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.25,44
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.3,44
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.35,56
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.4,56
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.45,56
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.5,67
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.55,67
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.6,78
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.65,78
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.7,89
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.75,100
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.8,100
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.85,111
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.9,133
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.95,156
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.975,178
2023-03-25,inc hosp,2023-04-01,1,36,New York,quantile,0.99,211
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.01,0
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.025,11
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.05,11
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.1,22
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.15,22
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.2,33
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.25,33
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.3,44
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.35,44
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.4,44
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.45,56
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.5,56
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.55,67
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.6,67
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.65,78
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.7,89
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.75,100
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.8,111
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.85,122
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.9,133
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.95,167
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.975,200
2023-03-25,inc hosp,2023-04-08,2,36,New York,quantile,0.99,256
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.01,0
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.025,0
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.05,11
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.1,11
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.15,22
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.2,22
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.25,33
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.3,33
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.35,44
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.4,44
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.45,56
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.5,56
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.55,67
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.6,67
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.65,78
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.7,89
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.75,100
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.8,111
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.85,122
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.9,144
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.95,189
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.975,222
2023-03-25,inc hosp,2023-04-15,3,36,New York,quantile,0.99,278
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.01,0
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.025,0
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.05,0
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.1,11
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.15,22
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.2,22
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.25,22
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.3,33
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.35,33
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.4,44
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.45,44
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.5,56
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.55,56
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.6,67
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.65,67
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.7,78
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.75,89
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.8,100
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.85,122
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.9,144
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.95,189
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.975,233
2023-03-25,inc hosp,2023-04-22,4,36,New York,quantile,0.99,322
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.01,0
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.025,0
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.05,0
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.1,2
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.15,2
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.2,2
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.25,2
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.3,5
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.35,5
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.4,5
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.45,5
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.5,7
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.55,7
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.6,7
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.65,7
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.7,9
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.75,9
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.8,12
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.85,12
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.9,14
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.95,16
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.975,21
2023-03-25,inc hosp,2023-04-01,1,41,Oregon,quantile,0.99,23
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.01,0
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.025,0
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.05,0
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.1,0
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.15,2
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.2,2
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.25,2
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.3,2
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.35,5
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.4,5
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.45,5
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.5,5
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.55,7
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.6,7
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.65,7
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.7,9
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.75,9
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.8,12
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.85,12
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.9,14
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.95,19
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.975,23
2023-03-25,inc hosp,2023-04-08,2,41,Oregon,quantile,0.99,28
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.01,0
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.025,0
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.05,0
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.1,0
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.15,0
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.2,2
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.25,2
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.3,2
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.35,5
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.4,5
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.45,5
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.5,5
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.55,7
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.6,7
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.65,7
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.7,9
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.75,9
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.8,12
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.85,12
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.9,14
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.95,19
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.975,23
2023-03-25,inc hosp,2023-04-15,3,41,Oregon,quantile,0.99,30
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.01,0
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.025,0
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.05,0
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.1,0
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.15,0
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.2,2
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.25,2
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.3,2
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.35,2
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.4,5
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.45,5
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.5,5
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.55,5
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.6,7
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.65,7
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.7,7
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.75,9
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.8,12
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.85,12
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.9,16
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.95,21
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.975,26
2023-03-25,inc hosp,2023-04-22,4,41,Oregon,quantile,0.99,35
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.01,0
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.025,0
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.05,0
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.1,0
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.15,0
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.2,0
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.25,4
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.3,4
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.35,4
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.4,4
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.45,4
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.5,4
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.55,8
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.6,8
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.65,8
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.7,8
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.75,12
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.8,12
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.85,12
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.9,15
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.95,19
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.975,23
2023-03-25,inc hosp,2023-04-01,1,47,Tennessee,quantile,0.99,27
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.01,0
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.025,0
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.05,0
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.1,0
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.15,0
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.2,0
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.25,4
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.3,4
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.35,4
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.4,4
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.45,4
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.5,4
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.55,8
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.6,8
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.65,8
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.7,8
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.75,12
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.8,12
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.85,15
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.9,15
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.95,19
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.975,23
2023-03-25,inc hosp,2023-04-08,2,47,Tennessee,quantile,0.99,31
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.01,0
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.025,0
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.05,0
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.1,0
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.15,0
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.2,0
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.25,0
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.3,4
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.35,4
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.4,4
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.45,4
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.5,4
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.55,8
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.6,8
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.65,8
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.7,8
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.75,12
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.8,12
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.85,15
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.9,15
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.95,23
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.975,27
2023-03-25,inc hosp,2023-04-15,3,47,Tennessee,quantile,0.99,35
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.01,0
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.025,0
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.05,0
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.1,0
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.15,0
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.2,0
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.25,0
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.3,4
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.35,4
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.4,4
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.45,4
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.5,4
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.55,8
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.6,8
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.65,8
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.7,8
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.75,12
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.8,12
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.85,15
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.9,19
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.95,23
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.975,31
2023-03-25,inc hosp,2023-04-22,4,47,Tennessee,quantile,0.99,42
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.01,0
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.025,0
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.05,0
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.1,3
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.15,3
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.2,3
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.25,6
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.3,6
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.35,6
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.4,6
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.45,8
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.5,8
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.55,8
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.6,8
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.65,11
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.7,11
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.75,14
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.8,14
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.85,17
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.9,19
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.95,22
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.975,25
2023-03-25,inc hosp,2023-04-01,1,49,Utah,quantile,0.99,31
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.01,0
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.025,0
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.05,0
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.1,0
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.15,3
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.2,3
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.25,3
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.3,6
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.35,6
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.4,6
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.45,6
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.5,8
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.55,8
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.6,8
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.65,11
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.7,11
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.75,14
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.8,14
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.85,17
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.9,19
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.95,22
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.975,28
2023-03-25,inc hosp,2023-04-08,2,49,Utah,quantile,0.99,36
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.01,0
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.025,0
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.05,0
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.1,0
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.15,3
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.2,3
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.25,3
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.3,3
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.35,6
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.4,6
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.45,6
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.5,8
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.55,8
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.6,8
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.65,11
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.7,11
2023-03-25,inc hosp,2023-04-15,3,49,Utah,quantile,0.75,11
