reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.8,22
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.85,25
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.9,31
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.95,39
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.975,47
2024-04-13,inc hosp,2024-05-04,3,49,Utah,quantile,0.99,58
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.01,0
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.025,0
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.05,0
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.1,3
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.15,3
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.2,6
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.25,6
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.3,6
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.35,8
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.4,8
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.45,8
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.5,11
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.55,11
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.6,14
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.65,14
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.7,17
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.75,19
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.8,22
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.85,25
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.9,31
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.95,39
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.975,50
2024-04-13,inc hosp,2024-05-11,4,49,Utah,quantile,0.99,64
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.01,388
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.025,438
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.05,487
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.1,550
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.15,600
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.2,650
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.25,687
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.3,712
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.35,750
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.4,775
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.45,812
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.5,850
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.55,875
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.6,912
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.65,950
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.7,988
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.75,1038
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.8,1088
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.85,1162
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.9,1250
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.95,1375
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.975,1512
2024-04-13,inc hosp,2024-04-20,1,US,US,quantile,0.99,1662
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.01,275
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.025,325
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.05,362
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.1,425
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.15,487
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.2,525
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.25,562
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.3,600
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.35,638
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.4,675
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.45,712
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.5,750
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.55,788
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.6,825
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.65,875
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.7,925
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.75,988
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.8,1062
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.85,1162
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.9,1262
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.95,1450
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.975,1662
2024-04-13,inc hosp,2024-04-27,2,US,US,quantile,0.99,1950
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.01,187
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.025,238
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.05,288
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.1,350
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.15,400
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.2,438
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.25,475
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.3,512
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.35,550
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.4,588
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.45,625
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.5,662
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.55,700
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.6,750
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.65,812
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.7,862
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.75,938
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.8,1000
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.85,1112
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.9,1262
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.95,1512
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.975,1775
2024-04-13,inc hosp,2024-05-04,3,US,US,quantile,0.99,2100
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.01,150
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.025,200
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.05,238
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.1,288
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.15,325
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.2,362
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.25,400
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.3,438
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.35,475
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.4,512
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.45,562
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.5,600
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.55,650
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.6,687
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.65,750
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.7,812
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.75,887
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.8,975
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.85,1088
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.9,1262
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.95,1512
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.975,1775
2024-04-13,inc hosp,2024-05-11,4,US,US,quantile,0.99,2288
