reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.01,6
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.025,9
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.05,12
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.1,19
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.15,22
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.2,28
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.25,31
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.3,34
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.35,41
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.4,44
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.45,50
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.5,53
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.55,59
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.6,66
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.65,72
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.7,78
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.75,88
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.8,100
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.85,112
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.9,134
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.95,175
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.975,219
2023-11-18,inc hosp,2023-12-16,4,35,New Mexico,quantile,0.99,284
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.01,211
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.025,256
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.05,289
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.1,344
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.15,378
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.2,411
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.25,444
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.3,467
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.35,500
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.4,522
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.45,556
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.5,578
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.55,611
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.6,644
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.65,678
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.7,711
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.75,756
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.8,811
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.85,878
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.9,967
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.95,1111
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.975,1300
2023-11-18,inc hosp,2023-11-25,1,36,New York,quantile,0.99,1478
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.01,167
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.025,200
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.05,244
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.1,300
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.15,344
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.2,389
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.25,422
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.3,456
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.35,489
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.4,522
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.45,567
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.5,600
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.55,644
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.6,689
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.65,744
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.7,800
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.75,867
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.8,956
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.85,1044
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.9,1200
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.95,1444
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.975,1744
2023-11-18,inc hosp,2023-12-02,2,36,New York,quantile,0.99,2111
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.01,133
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.025,167
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.05,211
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.1,278
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.15,322
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.2,367
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.25,411
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.3,456
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.35,500
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.4,533
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.45,589
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.5,633
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.55,678
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.6,744
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.65,800
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.7,878
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.75,967
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.8,1067
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.85,1200
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.9,1411
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.95,1778
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.975,2289
2023-11-18,inc hosp,2023-12-09,3,36,New York,quantile,0.99,2922
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.01,100
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.025,144
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.05,178
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.1,244
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.15,300
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.2,344
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.25,389
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.3,433
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.35,478
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.4,533
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.45,589
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.5,644
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.55,711
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.6,778
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.65,844
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.7,933
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.75,1033
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.8,1156
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.85,1322
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.9,1556
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.95,2067
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.975,2589
2023-11-18,inc hosp,2023-12-16,4,36,New York,quantile,0.99,3522
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.01,14
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.025,19
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.05,21
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.1,26
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.15,30
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.2,33
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.25,35
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.3,40
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.35,42
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.4,44
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.45,47
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.5,51
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.55,53
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.6,56
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.65,58
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.7,63
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.75,67
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.8,72
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.85,79
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.9,86
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.95,102
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.975,116
2023-11-18,inc hosp,2023-11-25,1,41,Oregon,quantile,0.99,135
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.01,12
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.025,14
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.05,19
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.1,23
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.15,28
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.2,33
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.25,35
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.3,40
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.35,42
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.4,44
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.45,49
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.5,53
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.55,58
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.6,63
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.65,65
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.7,72
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.75,77
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.8,86
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.85,95
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.9,107
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.95,133
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.975,156
2023-11-18,inc hosp,2023-12-02,2,41,Oregon,quantile,0.99,191
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.01,7
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.025,12
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.05,16
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.1,21
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.15,26
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.2,30
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.25,35
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.3,37
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.35,42
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.4,47
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.45,51
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.5,56
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.55,60
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.6,65
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.65,72
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.7,79
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.75,86
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.8,95
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.85,109
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.9,128
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.95,165
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.975,205
2023-11-18,inc hosp,2023-12-09,3,41,Oregon,quantile,0.99,251
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.01,7
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.025,12
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.05,14
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.1,21
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.15,26
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.2,30
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.25,33
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.3,37
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.35,42
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.4,47
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.45,51
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.5,56
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.55,60
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.6,67
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.65,74
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.7,84
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.75,93
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.8,105
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.85,123
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.9,147
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.95,193
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.975,244
2023-11-18,inc hosp,2023-12-16,4,41,Oregon,quantile,0.99,316
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.01,81
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.025,96
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.05,112
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.1,135
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.15,150
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.2,162
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.25,173
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.3,185
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.35,196
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.4,204
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.45,215
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.5,231
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.55,242
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.6,254
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.65,265
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.7,281
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.75,296
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.8,315
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.85,342
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.9,377
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.95,431
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.975,492
2023-11-18,inc hosp,2023-11-25,1,47,Tennessee,quantile,0.99,573
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.01,65
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.025,81
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.05,96
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.1,115
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.15,135
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.2,150
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.25,165
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.3,181
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.35,192
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.4,208
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.45,223
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.5,238
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.55,254
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.6,273
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.65,292
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.7,315
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.75,338
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.8,369
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.85,408
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.9,469
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.95,573
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.975,658
2023-11-18,inc hosp,2023-12-02,2,47,Tennessee,quantile,0.99,773
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.01,58
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.025,69
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.05,88
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.1,108
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.15,127
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.2,142
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.25,162
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.3,177
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.35,192
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.4,208
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.45,223
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.5,246
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.55,265
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.6,288
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.65,315
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.7,342
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.75,377
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.8,419
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.85,477
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.9,558
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.95,708
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.975,873
2023-11-18,inc hosp,2023-12-09,3,47,Tennessee,quantile,0.99,1127
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.01,38
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.025,58
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.05,77
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.1,100
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.15,119
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.2,138
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.25,154
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.3,169
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.35,188
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.4,208
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.45,231
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.5,250
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.55,277
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.6,300
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.65,335
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.7,365
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.75,408
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.8,462
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.85,538
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.9,635
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.95,842
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.975,1038
2023-11-18,inc hosp,2023-12-16,4,47,Tennessee,quantile,0.99,1400
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.01,3
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.025,6
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.05,8
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.1,11
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.15,11
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.2,14
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.25,17
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.3,17
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.35,19
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.4,19
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.45,22
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.5,25
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.55,25
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.6,28
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.65,31
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.7,31
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.75,33
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.8,36
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.85,42
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.9,47
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.95,56
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.975,61
2023-11-18,inc hosp,2023-11-25,1,49,Utah,quantile,0.99,72
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.01,3
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.025,6
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.05,6
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.1,8
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.15,11
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.2,14
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.25,17
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.3,19
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.35,19
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.4,22
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.45,25
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.5,28
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.55,28
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.6,31
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.65,33
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.7,36
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.75,39
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.8,44
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.85,50
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.9,58
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.95,69
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.975,83
2023-11-18,inc hosp,2023-12-02,2,49,Utah,quantile,0.99,100
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.01,3
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.025,6
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.05,6
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.1,8
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.15,11
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.2,14
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.25,17
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.3,19
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.35,22
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.4,22
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.45,25
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.5,28
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.55,31
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.6,33
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.65,39
