reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-05-13,inc hosp,2023-06-10,4,13,Georgia,quantile,0.8,23
2023-05-13,inc hosp,2023-06-10,4,13,Georgia,quantile,0.85,26
2023-05-13,inc hosp,2023-06-10,4,13,Georgia,quantile,0.9,31
2023-05-13,inc hosp,2023-06-10,4,13,Georgia,quantile,0.95,44
2023-05-13,inc hosp,2023-06-10,4,13,Georgia,quantile,0.975,54
2023-05-13,inc hosp,2023-06-10,4,13,Georgia,quantile,0.99,72
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.01,0
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.025,0
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.05,0
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.1,0
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.15,0
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.2,0
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.25,0
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.3,2
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.35,2
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.4,2
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.45,2
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.5,2
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.55,2
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.6,4
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.65,4
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.7,4
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.75,4
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.8,7
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.85,7
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.9,9
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.95,11
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.975,11
2023-05-13,inc hosp,2023-05-20,1,24,Maryland,quantile,0.99,15
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.01,0
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.025,0
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.05,0
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.1,0
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.15,0
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.2,0
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.25,0
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.3,2
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.35,2
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.4,2
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.45,2
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.5,2
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.55,2
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.6,4
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.65,4
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.7,4
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.75,4
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.8,7
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.85,7
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.9,9
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.95,11
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.975,13
2023-05-13,inc hosp,2023-05-27,2,24,Maryland,quantile,0.99,17
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.01,0
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.025,0
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.05,0
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.1,0
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.15,0
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.2,0
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.25,0
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.3,0
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.35,2
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.4,2
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.45,2
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.5,2
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.55,2
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.6,4
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.65,4
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.7,4
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.75,4
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.8,7
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.85,7
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.9,9
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.95,11
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.975,15
2023-05-13,inc hosp,2023-06-03,3,24,Maryland,quantile,0.99,20
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.01,0
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.025,0
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.05,0
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.1,0
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.15,0
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.2,0
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.25,0
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.3,0
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.35,2
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.4,2
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.45,2
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.5,2
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.55,2
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.6,4
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.65,4
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.7,4
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.75,4
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.8,7
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.85,7
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.9,9
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.95,11
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.975,15
2023-05-13,inc hosp,2023-06-10,4,24,Maryland,quantile,0.99,20
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.01,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.025,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.05,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.1,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.15,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.2,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.25,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.3,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.35,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.4,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.45,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.5,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.55,0
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.6,8
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.65,8
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.7,8
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.75,8
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.8,8
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.85,15
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.9,15
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.95,15
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.975,23
2023-05-13,inc hosp,2023-05-20,1,26,Michigan,quantile,0.99,31
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.01,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.025,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.05,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.1,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.15,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.2,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.25,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.3,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.35,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.4,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.45,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.5,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.55,0
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.6,8
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.65,8
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.7,8
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.75,8
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.8,8
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.85,15
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.9,15
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.95,23
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.975,23
2023-05-13,inc hosp,2023-05-27,2,26,Michigan,quantile,0.99,31
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.01,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.025,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.05,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.1,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.15,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.2,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.25,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.3,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.35,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.4,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.45,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.5,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.55,0
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.6,8
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.65,8
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.7,8
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.75,8
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.8,8
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.85,15
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.9,15
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.95,23
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.975,23
2023-05-13,inc hosp,2023-06-03,3,26,Michigan,quantile,0.99,31
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.01,0
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.025,0
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.05,0
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.1,0
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.15,0
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.2,0
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.25,0
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.3,0
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.35,0
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.4,0
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.45,0
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.5,0
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.55,8
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.6,8
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.65,8
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.7,8
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.75,8
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.8,8
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.85,15
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.9,15
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.95,23
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.975,31
2023-05-13,inc hosp,2023-06-10,4,26,Michigan,quantile,0.99,38
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.01,0
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.025,0
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.05,0
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.1,0
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.15,0
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.2,0
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.25,0
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.3,2
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.35,2
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.4,2
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.45,2
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.5,2
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.55,4
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.6,4
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.65,4
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.7,4
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.75,5
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.8,5
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.85,5
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.9,7
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.95,9
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.975,11
2023-05-13,inc hosp,2023-05-20,1,27,Minnesota,quantile,0.99,13
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.01,0
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.025,0
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.05,0
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.1,0
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.15,0
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.2,0
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.25,0
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.3,2
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.35,2
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.4,2
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.45,2
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.5,2
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.55,4
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.6,4
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.65,4
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.7,4
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.75,5
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.8,5
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.85,5
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.9,7
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.95,9
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.975,13
2023-05-13,inc hosp,2023-05-27,2,27,Minnesota,quantile,0.99,15
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.01,0
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.025,0
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.05,0
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.1,0
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.15,0
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.2,0
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.25,0
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.3,2
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.35,2
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.4,2
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.45,2
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.5,2
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.55,4
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.6,4
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.65,4
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.7,4
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.75,5
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.8,5
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.85,7
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.9,7
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.95,11
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.975,13
2023-05-13,inc hosp,2023-06-03,3,27,Minnesota,quantile,0.99,16
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.01,0
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.025,0
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.05,0
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.1,0
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.15,0
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.2,0
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.25,0
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.3,2
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.35,2
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.4,2
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.45,2
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.5,2
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.55,4
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.6,4
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.65,4
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.7,4
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.75,5
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.8,5
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.85,7
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.9,9
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.95,11
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.975,15
2023-05-13,inc hosp,2023-06-10,4,27,Minnesota,quantile,0.99,20
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.01,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.025,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.05,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.1,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.15,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.2,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.25,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.3,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.35,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.4,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.45,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.5,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.55,0
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.6,3
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.65,3
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.7,3
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.75,3
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.8,3
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.85,3
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.9,6
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.95,6
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.975,9
2023-05-13,inc hosp,2023-05-20,1,35,New Mexico,quantile,0.99,12
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.01,0
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.025,0
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.05,0
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.1,0
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.15,0
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.2,0
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.25,0
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.3,0
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.35,0
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.4,0
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.45,0
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.5,0
2023-05-13,inc hosp,2023-05-27,2,35,New Mexico,quantile,0.55,0
