reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.6,267
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.65,294
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.7,322
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.75,361
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.8,406
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.85,456
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.9,542
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.95,706
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.975,883
2022-11-19,inc hosp,2022-12-10,3,49,Utah,quantile,0.99,1142
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.01,36
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.025,47
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.05,64
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.1,83
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.15,100
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.2,117
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.25,136
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.3,150
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.35,169
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.4,186
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.45,206
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.5,225
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.55,250
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.6,275
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.65,306
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.7,339
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.75,381
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.8,431
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.85,506
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.9,608
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.95,794
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.975,1028
2022-11-19,inc hosp,2022-12-17,4,49,Utah,quantile,0.99,1314
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.01,7562
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.025,8438
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.05,9288
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.1,10487
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.15,11312
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.2,12050
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.25,12737
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.3,13338
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.35,13937
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.4,14525
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.45,15125
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.5,15738
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.55,16337
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.6,17025
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.65,17700
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.7,18437
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.75,19362
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.8,20425
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.85,21650
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.9,23388
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.95,26475
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.975,29312
2022-11-19,inc hosp,2022-11-26,1,US,US,quantile,0.99,32900
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.01,5800
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.025,6662
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.05,7800
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.1,9200
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.15,10325
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.2,11275
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.25,12050
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.3,12812
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.35,13600
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.4,14450
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.45,15287
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.5,16100
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.55,16950
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.6,17938
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.65,19050
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.7,20262
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.75,21612
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.8,23162
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.85,25250
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.9,28187
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.95,33025
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.975,38038
2022-11-19,inc hosp,2022-12-03,2,US,US,quantile,0.99,44362
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.01,4888
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.025,5712
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.05,6688
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.1,8238
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.15,9400
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.2,10450
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.25,11362
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.3,12325
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.35,13275
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.4,14225
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.45,15225
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.5,16325
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.55,17488
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.6,18588
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.65,20038
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.7,21562
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.75,23288
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.8,25725
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.85,28825
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.9,32900
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.95,40150
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.975,47487
2022-11-19,inc hosp,2022-12-10,3,US,US,quantile,0.99,57575
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.01,4050
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.025,5075
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.05,6100
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.1,7537
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.15,8775
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.2,9800
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.25,10812
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.3,11887
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.35,12950
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.4,13950
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.45,15162
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.5,16400
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.55,17688
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.6,19225
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.65,20988
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.7,22988
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.75,25237
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.8,27750
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.85,31388
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.9,36525
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.95,45700
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.975,56000
2022-11-19,inc hosp,2022-12-17,4,US,US,quantile,0.99,68562
