reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.025,6
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.05,6
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.1,12
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.15,16
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.2,19
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.25,22
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.3,25
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.35,28
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.4,31
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.45,34
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.5,38
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.55,41
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.6,44
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.65,50
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.7,56
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.75,62
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.8,72
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.85,81
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.9,97
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.95,128
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.975,162
2023-01-07,inc hosp,2023-02-04,4,35,New Mexico,quantile,0.99,212
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.01,100
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.025,122
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.05,144
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.1,167
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.15,189
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.2,211
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.25,222
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.3,244
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.35,256
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.4,278
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.45,289
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.5,311
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.55,333
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.6,344
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.65,367
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.7,389
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.75,422
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.8,444
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.85,489
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.9,533
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.95,622
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.975,711
2023-01-07,inc hosp,2023-01-14,1,36,New York,quantile,0.99,822
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.01,67
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.025,89
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.05,111
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.1,133
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.15,167
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.2,178
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.25,200
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.3,222
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.35,233
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.4,256
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.45,278
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.5,300
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.55,322
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.6,344
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.65,367
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.7,400
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.75,433
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.8,478
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.85,522
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.9,600
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.95,722
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.975,867
2023-01-07,inc hosp,2023-01-21,2,36,New York,quantile,0.99,1044
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.01,44
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.025,67
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.05,89
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.1,111
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.15,133
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.2,156
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.25,178
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.3,200
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.35,222
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.4,244
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.45,256
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.5,278
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.55,311
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.6,333
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.65,367
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.7,389
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.75,433
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.8,478
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.85,556
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.9,656
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.95,800
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.975,989
2023-01-07,inc hosp,2023-01-28,3,36,New York,quantile,0.99,1278
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.01,33
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.025,56
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.05,67
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.1,100
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.15,122
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.2,133
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.25,156
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.3,178
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.35,200
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.4,222
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.45,244
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.5,267
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.55,300
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.6,322
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.65,356
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.7,400
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.75,444
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.8,500
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.85,567
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.9,678
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.95,867
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.975,1100
2023-01-07,inc hosp,2023-02-04,4,36,New York,quantile,0.99,1467
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.01,23
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.025,28
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.05,33
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.1,40
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.15,44
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.2,49
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.25,53
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.3,56
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.35,60
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.4,65
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.45,70
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.5,72
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.55,77
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.6,81
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.65,86
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.7,93
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.75,98
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.8,105
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.85,114
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.9,126
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.95,144
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.975,160
2023-01-07,inc hosp,2023-01-14,1,41,Oregon,quantile,0.99,186
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.01,14
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.025,19
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.05,23
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.1,30
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.15,35
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.2,42
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.25,47
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.3,51
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.35,53
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.4,58
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.45,63
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.5,67
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.55,72
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.6,79
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.65,84
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.7,93
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.75,100
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.8,109
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.85,121
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.9,135
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.95,163
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.975,191
2023-01-07,inc hosp,2023-01-21,2,41,Oregon,quantile,0.99,230
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.01,9
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.025,14
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.05,19
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.1,26
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.15,30
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.2,35
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.25,40
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.3,44
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.35,49
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.4,53
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.45,58
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.5,63
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.55,67
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.6,74
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.65,79
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.7,88
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.75,98
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.8,107
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.85,121
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.9,147
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.95,184
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.975,226
2023-01-07,inc hosp,2023-01-28,3,41,Oregon,quantile,0.99,288
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.01,7
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.025,12
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.05,16
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.1,21
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.15,26
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.2,30
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.25,35
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.3,40
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.35,44
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.4,49
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.45,53
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.5,58
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.55,65
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.6,72
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.65,79
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.7,88
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.75,98
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.8,112
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.85,128
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.9,158
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.95,200
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.975,253
2023-01-07,inc hosp,2023-02-04,4,41,Oregon,quantile,0.99,333
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.01,12
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.025,15
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.05,19
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.1,23
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.15,27
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.2,31
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.25,35
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.3,38
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.35,42
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.4,42
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.45,46
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.5,50
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.55,54
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.6,58
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.65,62
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.7,65
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.75,69
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.8,73
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.85,81
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.9,92
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.95,108
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.975,123
2023-01-07,inc hosp,2023-01-14,1,47,Tennessee,quantile,0.99,142
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.01,8
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.025,12
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.05,15
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.1,19
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.15,23
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.2,27
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.25,31
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.3,35
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.35,38
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.4,42
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.45,46
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.5,50
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.55,54
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.6,58
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.65,62
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.7,69
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.75,73
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.8,81
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.85,92
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.9,104
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.95,131
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.975,158
2023-01-07,inc hosp,2023-01-21,2,47,Tennessee,quantile,0.99,188
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.01,4
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.025,8
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.05,12
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.1,15
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.15,19
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.2,23
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.25,27
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.3,31
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.35,35
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.4,38
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.45,42
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.5,46
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.55,54
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.6,58
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.65,62
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.7,69
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.75,77
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.8,88
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.85,100
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.9,115
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.95,146
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.975,177
2023-01-07,inc hosp,2023-01-28,3,47,Tennessee,quantile,0.99,223
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.01,4
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.025,8
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.05,8
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.1,15
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.15,19
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.2,23
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.25,27
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.3,31
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.35,35
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.4,38
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.45,42
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.5,46
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.55,50
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.6,58
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.65,62
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.7,69
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.75,77
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.8,88
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.85,104
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.9,123
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.95,169
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.975,204
2023-01-07,inc hosp,2023-02-04,4,47,Tennessee,quantile,0.99,269
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.01,28
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.025,33
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.05,39
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.1,50
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.15,56
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.2,61
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.25,64
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.3,69
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.35,75
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.4,78
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.45,83
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.5,89
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.55,92
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.6,97
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.65,103
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.7,108
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.75,117
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.8,125
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.85,136
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.9,150
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.95,175
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.975,203
2023-01-07,inc hosp,2023-01-14,1,49,Utah,quantile,0.99,233
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.01,17
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.025,25
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.05,31
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.1,39
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.15,44
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.2,50
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.25,56
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.3,61
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.35,67
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.4,69
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.45,75
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.5,81
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.55,89
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.6,94
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.65,103
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.7,108
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.75,119
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.8,131
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.85,147
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.9,167
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.95,203
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.975,242
2023-01-07,inc hosp,2023-01-21,2,49,Utah,quantile,0.99,306
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.01,11
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.025,17
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.05,22
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.1,31
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.15,36
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.2,42
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.25,47
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.3,53
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.35,58
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.4,64
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.45,69
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.5,75
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.55,83
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.6,89
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.65,97
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.7,108
2023-01-07,inc hosp,2023-01-28,3,49,Utah,quantile,0.75,122
