reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.025,0
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.05,0
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.1,0
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.15,0
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.2,0
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.25,0
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.3,0
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.35,0
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.4,0
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.45,0
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.5,0
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.55,3
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.6,3
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.65,3
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.7,3
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.75,3
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.8,3
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.85,6
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.9,6
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.95,9
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.975,12
2023-08-12,inc hosp,2023-09-09,4,35,New Mexico,quantile,0.99,19
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.01,0
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.025,0
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.05,0
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.1,0
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.15,0
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.2,0
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.25,11
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.3,11
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.35,11
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.4,11
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.45,11
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.5,11
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.55,22
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.6,22
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.65,22
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.7,22
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.75,33
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.8,33
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.85,33
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.9,44
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.95,56
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.975,67
2023-08-12,inc hosp,2023-08-19,1,36,New York,quantile,0.99,89
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.01,0
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.025,0
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.05,0
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.1,0
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.15,0
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.2,0
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.25,11
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.3,11
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.35,11
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.4,11
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.45,11
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.5,11
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.55,22
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.6,22
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.65,22
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.7,22
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.75,33
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.8,33
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.85,44
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.9,56
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.95,67
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.975,78
2023-08-12,inc hosp,2023-08-26,2,36,New York,quantile,0.99,100
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.01,0
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.025,0
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.05,0
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.1,0
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.15,0
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.2,0
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.25,11
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.3,11
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.35,11
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.4,11
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.45,11
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.5,22
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.55,22
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.6,22
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.65,22
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.7,33
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.75,33
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.8,44
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.85,44
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.9,56
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.95,78
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.975,89
2023-08-12,inc hosp,2023-09-02,3,36,New York,quantile,0.99,122
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.01,0
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.025,0
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.05,0
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.1,0
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.15,0
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.2,0
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.25,11
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.3,11
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.35,11
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.4,11
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.45,11
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.5,22
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.55,22
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.6,22
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.65,22
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.7,33
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.75,33
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.8,44
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.85,44
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.9,56
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.95,78
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.975,100
2023-08-12,inc hosp,2023-09-09,4,36,New York,quantile,0.99,144
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.01,0
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.025,0
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.05,0
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.1,0
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.15,0
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.2,0
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.25,0
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.3,2
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.35,2
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.4,2
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.45,2
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.5,2
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.55,5
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.6,5
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.65,5
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.7,5
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.75,7
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.8,7
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.85,7
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.9,9
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.95,12
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.975,14
2023-08-12,inc hosp,2023-08-19,1,41,Oregon,quantile,0.99,19
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.01,0
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.025,0
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.05,0
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.1,0
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.15,0
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.2,0
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.25,2
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.3,2
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.35,2
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.4,2
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.45,2
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.5,2
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.55,5
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.6,5
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.65,5
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.7,5
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.75,7
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.8,7
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.85,9
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.9,9
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.95,14
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.975,16
2023-08-12,inc hosp,2023-08-26,2,41,Oregon,quantile,0.99,21
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.01,0
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.025,0
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.05,0
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.1,0
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.15,0
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.2,0
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.25,0
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.3,2
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.35,2
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.4,2
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.45,2
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.5,2
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.55,5
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.6,5
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.65,5
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.7,5
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.75,7
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.8,7
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.85,9
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.9,12
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.95,14
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.975,19
2023-08-12,inc hosp,2023-09-02,3,41,Oregon,quantile,0.99,26
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.01,0
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.025,0
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.05,0
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.1,0
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.15,0
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.2,0
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.25,0
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.3,2
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.35,2
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.4,2
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.45,2
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.5,2
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.55,5
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.6,5
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.65,5
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.7,7
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.75,7
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.8,9
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.85,9
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.9,12
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.95,16
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.975,21
2023-08-12,inc hosp,2023-09-09,4,41,Oregon,quantile,0.99,28
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.01,0
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.025,0
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.05,0
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.1,4
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.15,4
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.2,4
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.25,4
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.3,8
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.35,8
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.4,8
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.45,8
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.5,12
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.55,12
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.6,12
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.65,15
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.7,15
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.75,15
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.8,19
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.85,23
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.9,23
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.95,31
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.975,38
2023-08-12,inc hosp,2023-08-19,1,47,Tennessee,quantile,0.99,42
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.01,0
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.025,0
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.05,0
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.1,0
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.15,4
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.2,4
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.25,4
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.3,8
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.35,8
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.4,8
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.45,12
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.5,12
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.55,12
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.6,15
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.65,15
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.7,15
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.75,19
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.8,19
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.85,23
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.9,27
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.95,35
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.975,42
2023-08-12,inc hosp,2023-08-26,2,47,Tennessee,quantile,0.99,50
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.01,0
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.025,0
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.05,0
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.1,0
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.15,4
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.2,4
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.25,4
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.3,8
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.35,8
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.4,8
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.45,12
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.5,12
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.55,12
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.6,15
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.65,15
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.7,19
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.75,19
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.8,23
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.85,27
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.9,31
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.95,38
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.975,50
2023-08-12,inc hosp,2023-09-02,3,47,Tennessee,quantile,0.99,62
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.01,0
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.025,0
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.05,0
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.1,0
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.15,4
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.2,4
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.25,4
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.3,8
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.35,8
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.4,8
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.45,12
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.5,12
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.55,12
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.6,15
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.65,15
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.7,19
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.75,19
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.8,23
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.85,27
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.9,35
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.95,46
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.975,58
2023-08-12,inc hosp,2023-09-09,4,47,Tennessee,quantile,0.99,77
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.01,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.025,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.05,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.1,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.15,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.2,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.25,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.3,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.35,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.4,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.45,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.5,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.55,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.6,0
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.65,3
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.7,3
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.75,3
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.8,3
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.85,3
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.9,6
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.95,6
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.975,8
2023-08-12,inc hosp,2023-08-19,1,49,Utah,quantile,0.99,8
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.01,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.025,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.05,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.1,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.15,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.2,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.25,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.3,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.35,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.4,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.45,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.5,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.55,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.6,0
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.65,3
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.7,3
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.75,3
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.8,3
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.85,3
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.9,6
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.95,6
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.975,8
2023-08-12,inc hosp,2023-08-26,2,49,Utah,quantile,0.99,11
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.01,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.025,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.05,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.1,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.15,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.2,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.25,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.3,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.35,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.4,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.45,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.5,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.55,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.6,0
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.65,3
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.7,3
2023-08-12,inc hosp,2023-09-02,3,49,Utah,quantile,0.75,3
