reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.025,0
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.05,0
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.1,0
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.15,0
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.2,3
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.25,3
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.3,3
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.35,3
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.4,6
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.45,6
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.5,6
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.55,6
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.6,9
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.65,9
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.7,12
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.75,12
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.8,16
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.85,19
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.9,22
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.95,28
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.975,38
2023-02-25,inc hosp,2023-03-25,4,35,New Mexico,quantile,0.99,47
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.01,0
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.025,11
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.05,11
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.1,22
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.15,22
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.2,33
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.25,33
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.3,44
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.35,44
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.4,56
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.45,56
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.5,56
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.55,67
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.6,67
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.65,78
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.7,78
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.75,89
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.8,100
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.85,111
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.9,122
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.95,144
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.975,178
2023-02-25,inc hosp,2023-03-04,1,36,New York,quantile,0.99,200
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.01,0
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.025,0
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.05,11
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.1,22
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.15,22
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.2,33
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.25,33
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.3,33
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.35,44
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.4,44
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.45,56
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.5,56
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.55,67
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.6,67
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.65,78
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.7,78
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.75,89
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.8,100
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.85,111
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.9,133
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.95,167
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.975,200
2023-02-25,inc hosp,2023-03-11,2,36,New York,quantile,0.99,233
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.01,0
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.025,0
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.05,11
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.1,11
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.15,22
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.2,22
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.25,33
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.3,33
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.35,33
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.4,44
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.45,44
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.5,56
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.55,56
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.6,67
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.65,78
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.7,78
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.75,89
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.8,100
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.85,122
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.9,133
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.95,178
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.975,222
2023-02-25,inc hosp,2023-03-18,3,36,New York,quantile,0.99,278
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.01,0
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.025,0
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.05,0
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.1,11
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.15,22
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.2,22
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.25,22
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.3,33
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.35,33
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.4,44
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.45,44
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.5,56
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.55,56
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.6,67
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.65,67
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.7,78
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.75,89
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.8,100
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.85,122
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.9,144
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.95,189
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.975,244
2023-02-25,inc hosp,2023-03-25,4,36,New York,quantile,0.99,333
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.01,0
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.025,2
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.05,2
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.1,5
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.15,5
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.2,7
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.25,7
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.3,7
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.35,9
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.4,9
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.45,12
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.5,12
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.55,12
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.6,14
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.65,14
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.7,16
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.75,19
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.8,19
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.85,21
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.9,26
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.95,30
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.975,35
2023-02-25,inc hosp,2023-03-04,1,41,Oregon,quantile,0.99,42
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.01,0
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.025,0
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.05,2
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.1,2
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.15,5
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.2,5
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.25,7
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.3,7
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.35,7
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.4,9
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.45,9
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.5,12
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.55,12
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.6,14
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.65,14
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.7,16
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.75,19
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.8,21
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.85,23
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.9,26
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.95,33
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.975,37
2023-02-25,inc hosp,2023-03-11,2,41,Oregon,quantile,0.99,47
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.01,0
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.025,0
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.05,2
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.1,2
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.15,5
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.2,5
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.25,5
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.3,7
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.35,7
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.4,9
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.45,9
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.5,9
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.55,12
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.6,12
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.65,14
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.7,16
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.75,19
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.8,21
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.85,23
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.9,28
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.95,35
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.975,44
2023-02-25,inc hosp,2023-03-18,3,41,Oregon,quantile,0.99,56
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.01,0
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.025,0
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.05,0
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.1,2
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.15,2
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.2,5
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.25,5
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.3,5
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.35,7
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.4,7
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.45,9
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.5,9
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.55,12
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.6,12
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.65,14
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.7,14
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.75,16
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.8,19
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.85,23
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.9,28
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.95,37
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.975,47
2023-02-25,inc hosp,2023-03-25,4,41,Oregon,quantile,0.99,60
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.01,0
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.025,0
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.05,0
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.1,0
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.15,0
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.2,0
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.25,4
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.3,4
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.35,4
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.4,4
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.45,4
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.5,8
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.55,8
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.6,8
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.65,8
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.7,12
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.75,12
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.8,12
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.85,15
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.9,15
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.95,19
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.975,23
2023-02-25,inc hosp,2023-03-04,1,47,Tennessee,quantile,0.99,27
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.01,0
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.025,0
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.05,0
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.1,0
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.15,0
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.2,0
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.25,4
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.3,4
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.35,4
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.4,4
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.45,4
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.5,8
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.55,8
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.6,8
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.65,8
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.7,12
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.75,12
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.8,12
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.85,15
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.9,19
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.95,23
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.975,27
2023-02-25,inc hosp,2023-03-11,2,47,Tennessee,quantile,0.99,35
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.01,0
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.025,0
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.05,0
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.1,0
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.15,0
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.2,0
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.25,4
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.3,4
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.35,4
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.4,4
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.45,4
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.5,8
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.55,8
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.6,8
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.65,8
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.7,12
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.75,12
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.8,12
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.85,15
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.9,19
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.95,23
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.975,31
2023-02-25,inc hosp,2023-03-18,3,47,Tennessee,quantile,0.99,38
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.01,0
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.025,0
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.05,0
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.1,0
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.15,0
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.2,0
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.25,0
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.3,4
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.35,4
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.4,4
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.45,4
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.5,4
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.55,8
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.6,8
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.65,8
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.7,12
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.75,12
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.8,15
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.85,15
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.9,19
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.95,27
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.975,35
2023-02-25,inc hosp,2023-03-25,4,47,Tennessee,quantile,0.99,42
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.01,3
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.025,3
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.05,6
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.1,8
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.15,8
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.2,11
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.25,11
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.3,14
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.35,14
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.4,17
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.45,17
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.5,19
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.55,19
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.6,22
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.65,22
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.7,25
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.75,28
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.8,31
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.85,33
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.9,36
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.95,44
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.975,53
2023-02-25,inc hosp,2023-03-04,1,49,Utah,quantile,0.99,61
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.01,0
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.025,3
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.05,3
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.1,6
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.15,8
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.2,8
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.25,11
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.3,11
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.35,14
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.4,14
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.45,17
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.5,17
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.55,19
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.6,19
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.65,22
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.7,25
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.75,28
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.8,31
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.85,33
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.9,39
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.95,50
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.975,58
2023-02-25,inc hosp,2023-03-11,2,49,Utah,quantile,0.99,69
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.01,0
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.025,0
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.05,3
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.1,6
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.15,6
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.2,8
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.25,8
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.3,11
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.35,11
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.4,14
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.45,14
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.5,17
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.55,17
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.6,19
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.65,22
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.7,25
2023-02-25,inc hosp,2023-03-18,3,49,Utah,quantile,0.75,28
