reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.75,97
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.8,108
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.85,122
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.9,142
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.95,178
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.975,222
2022-10-22,inc hosp,2022-11-12,3,49,Utah,quantile,0.99,300
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.01,8
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.025,11
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.05,14
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.1,22
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.15,28
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.2,31
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.25,36
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.3,42
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.35,44
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.4,50
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.45,56
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.5,61
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.55,69
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.6,75
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.65,83
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.7,94
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.75,106
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.8,122
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.85,139
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.9,167
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.95,222
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.975,294
2022-10-22,inc hosp,2022-11-19,4,49,Utah,quantile,0.99,389
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.01,4625
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.025,5137
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.05,5762
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.1,6400
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.15,6900
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.2,7338
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.25,7725
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.3,8087
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.35,8462
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.4,8825
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.45,9150
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.5,9512
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.55,9875
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.6,10262
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.65,10662
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.7,11175
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.75,11700
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.8,12325
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.85,13037
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.9,13975
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.95,15800
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.975,17375
2022-10-22,inc hosp,2022-10-29,1,US,US,quantile,0.99,19425
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.01,3725
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.025,4300
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.05,4912
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.1,5775
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.15,6400
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.2,6962
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.25,7500
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.3,7975
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.35,8462
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.4,8962
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.45,9488
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.5,10012
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.55,10562
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.6,11138
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.65,11800
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.7,12650
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.75,13488
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.8,14512
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.85,15888
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.9,17475
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.95,20588
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.975,23650
2022-10-22,inc hosp,2022-11-05,2,US,US,quantile,0.99,27962
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.01,3188
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.025,3825
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.05,4500
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.1,5450
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.15,6200
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.2,6887
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.25,7512
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.3,8125
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.35,8700
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.4,9388
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.45,10062
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.5,10675
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.55,11400
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.6,12150
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.65,12937
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.7,13862
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.75,15150
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.8,16625
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.85,18450
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.9,20875
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.95,25650
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.975,30075
2022-10-22,inc hosp,2022-11-12,3,US,US,quantile,0.99,34838
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.01,2812
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.025,3512
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.05,4175
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.1,5150
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.15,5938
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.2,6712
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.25,7350
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.3,8075
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.35,8800
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.4,9525
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.45,10275
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.5,11175
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.55,12088
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.6,13112
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.65,14137
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.7,15375
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.75,16862
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.8,18762
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.85,21025
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.9,24512
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.95,31688
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.975,37112
2022-10-22,inc hosp,2022-11-19,4,US,US,quantile,0.99,45250
