reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.7,47
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.75,53
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.8,58
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.85,67
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.9,78
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.95,100
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.975,119
2023-11-25,inc hosp,2023-12-16,3,49,Utah,quantile,0.99,150
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.01,3
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.025,6
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.05,8
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.1,11
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.15,14
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.2,17
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.25,19
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.3,22
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.35,25
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.4,28
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.45,31
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.5,36
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.55,39
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.6,42
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.65,47
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.7,53
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.75,58
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.8,64
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.85,75
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.9,89
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.95,117
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.975,144
2023-11-25,inc hosp,2023-12-23,4,49,Utah,quantile,0.99,186
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.01,4662
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.025,5200
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.05,5650
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.1,6350
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.15,6812
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.2,7162
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.25,7512
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.3,7838
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.35,8162
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.4,8512
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.45,8825
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.5,9162
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.55,9475
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.6,9800
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.65,10162
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.7,10537
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.75,11050
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.8,11562
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.85,12238
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.9,13037
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.95,14488
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.975,15762
2023-11-25,inc hosp,2023-12-02,1,US,US,quantile,0.99,17488
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.01,3900
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.025,4438
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.05,5000
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.1,5750
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.15,6325
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.2,6850
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.25,7350
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.3,7750
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.35,8225
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.4,8688
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.45,9150
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.5,9637
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.55,10125
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.6,10700
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.65,11388
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.7,11988
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.75,12650
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.8,13475
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.85,14538
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.9,16050
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.95,18350
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.975,20800
2023-11-25,inc hosp,2023-12-09,2,US,US,quantile,0.99,23712
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.01,3250
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.025,3875
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.05,4462
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.1,5438
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.15,6138
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.2,6725
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.25,7300
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.3,7862
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.35,8362
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.4,8938
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.45,9525
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.5,10050
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.55,10662
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.6,11300
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.65,12075
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.7,12925
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.75,13925
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.8,15000
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.85,16562
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.9,18562
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.95,22062
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.975,25625
2023-11-25,inc hosp,2023-12-16,3,US,US,quantile,0.99,29400
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.01,2737
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.025,3438
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.05,4138
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.1,5112
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.15,5762
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.2,6450
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.25,7075
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.3,7638
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.35,8250
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.4,8862
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.45,9538
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.5,10250
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.55,10962
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.6,11762
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.65,12700
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.7,13712
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.75,15000
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.8,16350
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.85,18362
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.9,20700
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.95,25062
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.975,31312
2023-11-25,inc hosp,2023-12-23,4,US,US,quantile,0.99,37212
