reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-02-11,inc hosp,2023-03-04,3,49,Utah,quantile,0.8,39
2023-02-11,inc hosp,2023-03-04,3,49,Utah,quantile,0.85,44
2023-02-11,inc hosp,2023-03-04,3,49,Utah,quantile,0.9,53
2023-02-11,inc hosp,2023-03-04,3,49,Utah,quantile,0.95,67
2023-02-11,inc hosp,2023-03-04,3,49,Utah,quantile,0.975,86
2023-02-11,inc hosp,2023-03-04,3,49,Utah,quantile,0.99,108
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.01,0
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.025,3
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.05,3
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.1,6
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.15,8
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.2,8
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.25,11
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.3,11
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.35,14
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.4,17
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.45,17
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.5,19
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.55,22
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.6,25
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.65,28
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.7,31
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.75,33
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.8,39
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.85,44
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.9,56
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.95,72
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.975,92
2023-02-11,inc hosp,2023-03-11,4,49,Utah,quantile,0.99,119
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.01,762
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.025,887
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.05,962
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.1,1088
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.15,1175
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.2,1262
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.25,1338
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.3,1400
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.35,1475
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.4,1538
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.45,1588
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.5,1662
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.55,1725
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.6,1787
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.65,1862
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.7,1950
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.75,2050
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.8,2175
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.85,2325
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.9,2500
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.95,2788
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.975,3100
2023-02-11,inc hosp,2023-02-18,1,US,US,quantile,0.99,3438
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.01,550
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.025,675
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.05,775
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.1,900
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.15,1012
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.2,1100
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.25,1175
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.3,1262
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.35,1350
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.4,1425
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.45,1500
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.5,1588
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.55,1675
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.6,1775
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.65,1875
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.7,2012
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.75,2150
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.8,2312
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.85,2512
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.9,2788
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.95,3250
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.975,3675
2023-02-11,inc hosp,2023-02-25,2,US,US,quantile,0.99,4225
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.01,438
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.025,538
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.05,638
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.1,775
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.15,887
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.2,988
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.25,1075
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.3,1150
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.35,1250
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.4,1350
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.45,1438
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.5,1538
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.55,1650
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.6,1762
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.65,1888
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.7,2012
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.75,2175
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.8,2362
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.85,2612
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.9,2987
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.95,3575
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.975,4162
2023-02-11,inc hosp,2023-03-04,3,US,US,quantile,0.99,4900
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.01,350
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.025,438
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.05,538
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.1,687
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.15,800
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.2,887
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.25,988
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.3,1075
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.35,1175
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.4,1275
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.45,1375
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.5,1487
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.55,1600
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.6,1712
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.65,1850
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.7,2012
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.75,2175
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.8,2412
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.85,2700
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.9,3162
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.95,3850
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.975,4638
2023-02-11,inc hosp,2023-03-11,4,US,US,quantile,0.99,5662
