reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.8,6
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.85,6
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.9,8
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.95,11
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.975,14
2023-04-29,inc hosp,2023-05-20,3,49,Utah,quantile,0.99,17
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.01,0
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.025,0
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.05,0
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.1,0
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.15,0
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.2,0
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.25,0
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.3,0
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.35,0
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.4,0
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.45,3
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.5,3
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.55,3
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.6,3
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.65,3
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.7,3
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.75,6
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.8,6
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.85,6
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.9,8
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.95,11
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.975,14
2023-04-29,inc hosp,2023-05-27,4,49,Utah,quantile,0.99,19
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.01,88
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.025,100
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.05,125
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.1,150
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.15,162
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.2,175
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.25,200
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.3,212
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.35,225
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.4,238
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.45,250
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.5,262
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.55,275
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.6,288
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.65,300
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.7,325
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.75,337
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.8,362
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.85,388
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.9,438
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.95,500
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.975,562
2023-04-29,inc hosp,2023-05-06,1,US,US,quantile,0.99,638
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.01,62
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.025,88
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.05,100
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.1,125
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.15,150
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.2,162
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.25,175
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.3,200
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.35,212
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.4,225
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.45,238
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.5,250
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.55,262
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.6,288
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.65,300
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.7,325
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.75,350
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.8,388
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.85,425
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.9,462
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.95,550
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.975,650
2023-04-29,inc hosp,2023-05-13,2,US,US,quantile,0.99,788
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.01,50
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.025,62
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.05,88
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.1,112
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.15,125
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.2,150
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.25,162
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.3,175
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.35,200
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.4,212
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.45,225
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.5,250
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.55,262
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.6,288
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.65,312
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.7,337
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.75,362
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.8,400
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.85,450
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.9,512
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.95,612
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.975,750
2023-04-29,inc hosp,2023-05-20,3,US,US,quantile,0.99,938
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.01,38
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.025,50
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.05,75
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.1,100
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.15,112
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.2,138
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.25,150
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.3,175
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.35,187
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.4,200
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.45,225
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.5,250
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.55,262
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.6,288
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.65,312
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.7,337
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.75,375
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.8,412
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.85,462
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.9,538
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.95,675
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.975,837
2023-04-29,inc hosp,2023-05-27,4,US,US,quantile,0.99,1075
