reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.8,3
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.85,3
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.9,3
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.95,6
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.975,8
2023-07-01,inc hosp,2023-07-22,3,49,Utah,quantile,0.99,8
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.01,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.025,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.05,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.1,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.15,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.2,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.25,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.3,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.35,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.4,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.45,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.5,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.55,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.6,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.65,0
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.7,3
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.75,3
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.8,3
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.85,3
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.9,6
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.95,6
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.975,8
2023-07-01,inc hosp,2023-07-29,4,49,Utah,quantile,0.99,11
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.01,38
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.025,50
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.05,62
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.1,75
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.15,88
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.2,100
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.25,112
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.3,125
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.35,125
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.4,138
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.45,150
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.5,162
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.55,162
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.6,175
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.65,187
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.7,200
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.75,212
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.8,225
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.85,250
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.9,275
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.95,325
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.975,362
2023-07-01,inc hosp,2023-07-08,1,US,US,quantile,0.99,425
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.01,25
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.025,38
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.05,50
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.1,75
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.15,88
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.2,100
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.25,112
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.3,112
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.35,125
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.4,138
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.45,150
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.5,162
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.55,162
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.6,175
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.65,200
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.7,212
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.75,225
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.8,250
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.85,275
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.9,312
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.95,375
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.975,438
2023-07-01,inc hosp,2023-07-15,2,US,US,quantile,0.99,525
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.01,25
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.025,38
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.05,50
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.1,62
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.15,75
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.2,88
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.25,100
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.3,112
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.35,125
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.4,138
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.45,150
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.5,162
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.55,175
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.6,187
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.65,200
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.7,225
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.75,238
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.8,262
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.85,300
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.9,350
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.95,425
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.975,500
2023-07-01,inc hosp,2023-07-22,3,US,US,quantile,0.99,612
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.01,25
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.025,38
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.05,50
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.1,62
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.15,75
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.2,88
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.25,100
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.3,112
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.35,125
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.4,138
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.45,150
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.5,162
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.55,175
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.6,200
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.65,212
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.7,238
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.75,262
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.8,288
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.85,325
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.9,388
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.95,487
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.975,588
2023-07-01,inc hosp,2023-07-29,4,US,US,quantile,0.99,750
