reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-07-08,inc hosp,2023-07-29,3,49,Utah,quantile,0.8,3
2023-07-08,inc hosp,2023-07-29,3,49,Utah,quantile,0.85,3
2023-07-08,inc hosp,2023-07-29,3,49,Utah,quantile,0.9,3
2023-07-08,inc hosp,2023-07-29,3,49,Utah,quantile,0.95,6
2023-07-08,inc hosp,2023-07-29,3,49,Utah,quantile,0.975,6
2023-07-08,inc hosp,2023-07-29,3,49,Utah,quantile,0.99,8
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.01,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.025,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.05,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.1,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.15,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.2,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.25,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.3,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.35,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.4,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.45,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.5,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.55,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.6,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.65,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.7,0
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.75,3
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.8,3
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.85,3
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.9,3
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.95,6
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.975,6
2023-07-08,inc hosp,2023-08-05,4,49,Utah,quantile,0.99,8
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.01,25
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.025,38
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.05,50
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.1,62
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.15,62
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.2,75
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.25,88
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.3,88
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.35,100
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.4,100
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.45,112
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.5,125
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.55,125
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.6,138
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.65,150
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.7,162
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.75,175
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.8,187
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.85,200
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.9,225
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.95,262
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.975,300
2023-07-08,inc hosp,2023-07-15,1,US,US,quantile,0.99,337
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.01,25
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.025,25
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.05,38
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.1,50
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.15,62
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.2,75
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.25,88
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.3,88
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.35,100
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.4,112
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.45,112
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.5,125
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.55,138
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.6,150
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.65,162
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.7,175
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.75,187
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.8,200
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.85,225
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.9,262
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.95,312
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.975,375
2023-07-08,inc hosp,2023-07-22,2,US,US,quantile,0.99,438
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.01,12
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.025,25
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.05,38
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.1,50
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.15,62
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.2,75
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.25,88
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.3,88
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.35,100
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.4,112
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.45,125
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.5,138
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.55,150
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.6,162
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.65,175
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.7,187
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.75,200
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.8,225
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.85,250
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.9,288
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.95,362
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.975,438
2023-07-08,inc hosp,2023-07-29,3,US,US,quantile,0.99,550
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.01,12
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.025,25
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.05,38
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.1,50
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.15,62
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.2,75
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.25,88
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.3,88
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.35,100
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.4,112
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.45,125
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.5,138
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.55,150
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.6,162
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.65,175
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.7,200
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.75,225
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.8,250
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.85,288
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.9,325
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.95,412
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.975,500
2023-07-08,inc hosp,2023-08-05,4,US,US,quantile,0.99,625
