reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.025,12
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.05,16
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.1,22
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.15,28
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.2,31
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.25,34
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.3,41
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.35,44
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.4,50
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.45,53
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.5,59
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.55,66
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.6,69
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.65,78
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.7,84
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.75,97
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.8,106
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.85,122
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.9,144
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.95,184
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.975,228
2024-01-27,inc hosp,2024-02-24,4,35,New Mexico,quantile,0.99,291
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.01,167
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.025,200
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.05,233
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.1,267
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.15,300
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.2,322
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.25,344
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.3,367
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.35,389
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.4,411
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.45,433
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.5,456
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.55,489
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.6,511
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.65,533
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.7,567
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.75,600
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.8,633
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.85,678
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.9,756
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.95,867
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.975,978
2024-01-27,inc hosp,2024-02-03,1,36,New York,quantile,0.99,1133
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.01,111
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.025,144
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.05,167
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.1,211
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.15,244
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.2,267
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.25,289
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.3,322
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.35,344
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.4,367
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.45,400
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.5,422
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.55,444
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.6,478
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.65,511
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.7,544
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.75,600
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.8,644
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.85,722
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.9,822
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.95,978
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.975,1167
2024-01-27,inc hosp,2024-02-10,2,36,New York,quantile,0.99,1356
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.01,78
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.025,100
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.05,133
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.1,167
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.15,200
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.2,222
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.25,244
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.3,278
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.35,300
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.4,322
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.45,356
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.5,389
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.55,411
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.6,456
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.65,489
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.7,533
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.75,589
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.8,656
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.85,733
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.9,844
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.95,1044
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.975,1267
2024-01-27,inc hosp,2024-02-17,3,36,New York,quantile,0.99,1611
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.01,56
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.025,78
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.05,111
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.1,144
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.15,167
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.2,200
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.25,222
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.3,244
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.35,267
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.4,300
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.45,322
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.5,356
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.55,389
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.6,422
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.65,467
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.7,522
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.75,567
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.8,633
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.85,722
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.9,867
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.95,1100
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.975,1322
2024-01-27,inc hosp,2024-02-24,4,36,New York,quantile,0.99,1778
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.01,16
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.025,19
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.05,23
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.1,28
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.15,33
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.2,37
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.25,40
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.3,42
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.35,44
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.4,47
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.45,49
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.5,53
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.55,56
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.6,58
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.65,63
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.7,65
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.75,70
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.8,74
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.85,81
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.9,88
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.95,105
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.975,116
2024-01-27,inc hosp,2024-02-03,1,41,Oregon,quantile,0.99,137
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.01,12
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.025,14
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.05,19
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.1,23
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.15,28
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.2,30
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.25,33
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.3,37
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.35,40
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.4,42
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.45,47
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.5,49
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.55,53
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.6,56
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.65,60
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.7,63
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.75,70
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.8,74
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.85,84
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.9,95
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.95,116
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.975,140
2024-01-27,inc hosp,2024-02-10,2,41,Oregon,quantile,0.99,170
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.01,7
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.025,9
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.05,14
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.1,19
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.15,21
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.2,26
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.25,28
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.3,30
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.35,35
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.4,37
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.45,42
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.5,44
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.55,49
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.6,51
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.65,56
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.7,60
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.75,67
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.8,74
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.85,84
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.9,100
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.95,126
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.975,153
2024-01-27,inc hosp,2024-02-17,3,41,Oregon,quantile,0.99,198
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.01,5
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.025,7
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.05,12
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.1,16
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.15,19
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.2,21
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.25,26
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.3,28
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.35,33
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.4,35
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.45,37
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.5,42
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.55,44
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.6,49
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.65,53
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.7,60
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.75,67
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.8,74
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.85,86
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.9,102
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.95,133
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.975,165
2024-01-27,inc hosp,2024-02-24,4,41,Oregon,quantile,0.99,209
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.01,19
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.025,27
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.05,31
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.1,38
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.15,42
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.2,46
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.25,54
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.3,58
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.35,62
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.4,65
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.45,69
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.5,73
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.55,77
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.6,81
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.65,85
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.7,88
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.75,96
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.8,100
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.85,112
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.9,123
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.95,142
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.975,162
2024-01-27,inc hosp,2024-02-03,1,47,Tennessee,quantile,0.99,188
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.01,15
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.025,19
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.05,23
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.1,31
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.15,38
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.2,42
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.25,46
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.3,50
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.35,54
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.4,58
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.45,62
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.5,69
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.55,73
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.6,77
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.65,85
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.7,88
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.75,96
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.8,108
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.85,119
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.9,135
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.95,162
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.975,188
2024-01-27,inc hosp,2024-02-10,2,47,Tennessee,quantile,0.99,227
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.01,8
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.025,15
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.05,19
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.1,27
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.15,31
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.2,35
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.25,42
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.3,46
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.35,50
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.4,54
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.45,62
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.5,65
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.55,69
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.6,77
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.65,81
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.7,88
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.75,96
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.8,108
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.85,123
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.9,142
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.95,177
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.975,212
2024-01-27,inc hosp,2024-02-17,3,47,Tennessee,quantile,0.99,277
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.01,8
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.025,12
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.05,15
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.1,23
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.15,27
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.2,31
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.25,38
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.3,42
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.35,46
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.4,50
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.45,58
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.5,62
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.55,69
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.6,73
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.65,81
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.7,88
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.75,100
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.8,112
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.85,127
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.9,150
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.95,192
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.975,235
2024-01-27,inc hosp,2024-02-24,4,47,Tennessee,quantile,0.99,300
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.01,39
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.025,47
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.05,56
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.1,64
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.15,72
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.2,78
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.25,83
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.3,86
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.35,92
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.4,97
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.45,103
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.5,108
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.55,114
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.6,119
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.65,128
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.7,136
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.75,144
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.8,153
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.85,164
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.9,181
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.95,206
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.975,228
2024-01-27,inc hosp,2024-02-03,1,49,Utah,quantile,0.99,258
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.01,25
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.025,33
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.05,39
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.1,50
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.15,58
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.2,64
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.25,69
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.3,75
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.35,81
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.4,86
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.45,94
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.5,100
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.55,106
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.6,114
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.65,119
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.7,131
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.75,142
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.8,153
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.85,169
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.9,192
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.95,233
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.975,272
2024-01-27,inc hosp,2024-02-10,2,49,Utah,quantile,0.99,317
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.01,17
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.025,22
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.05,31
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.1,39
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.15,44
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.2,53
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.25,58
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.3,64
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.35,69
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.4,75
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.45,83
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.5,89
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.55,97
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.6,106
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.65,114
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.7,122
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.75,136
