reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.01,34
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.025,47
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.05,62
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.1,84
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.15,103
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.2,119
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.25,134
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.3,150
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.35,166
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.4,184
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.45,203
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.5,222
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.55,244
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.6,269
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.65,297
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.7,328
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.75,369
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.8,422
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.85,491
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.9,594
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.95,781
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.975,991
2022-12-03,inc hosp,2022-12-31,4,35,New Mexico,quantile,0.99,1300
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.01,389
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.025,444
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.05,500
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.1,578
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.15,644
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.2,700
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.25,744
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.3,811
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.35,856
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.4,911
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.45,956
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.5,1000
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.55,1056
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.6,1111
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.65,1167
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.7,1233
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.75,1311
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.8,1378
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.85,1500
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.9,1656
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.95,1922
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.975,2167
2022-12-03,inc hosp,2022-12-10,1,36,New York,quantile,0.99,2500
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.01,267
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.025,322
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.05,389
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.1,478
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.15,567
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.2,633
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.25,689
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.3,744
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.35,800
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.4,867
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.45,933
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.5,1000
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.55,1078
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.6,1156
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.65,1244
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.7,1344
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.75,1456
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.8,1600
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.85,1789
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.9,2033
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.95,2467
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.975,2944
2022-12-03,inc hosp,2022-12-17,2,36,New York,quantile,0.99,3667
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.01,200
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.025,256
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.05,322
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.1,400
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.15,478
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.2,556
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.25,622
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.3,678
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.35,756
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.4,822
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.45,900
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.5,989
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.55,1078
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.6,1178
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.65,1289
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.7,1411
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.75,1544
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.8,1733
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.85,1967
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.9,2289
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.95,2967
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.975,3489
2022-12-03,inc hosp,2022-12-24,3,36,New York,quantile,0.99,4467
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.01,167
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.025,211
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.05,278
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.1,356
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.15,433
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.2,511
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.25,578
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.3,644
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.35,722
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.4,800
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.45,889
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.5,967
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.55,1067
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.6,1178
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.65,1300
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.7,1444
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.75,1611
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.8,1822
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.85,2133
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.9,2522
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.95,3322
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.975,4233
2022-12-03,inc hosp,2022-12-31,4,36,New York,quantile,0.99,5667
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.01,67
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.025,79
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.05,93
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.1,107
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.15,119
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.2,128
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.25,140
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.3,149
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.35,156
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.4,165
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.45,174
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.5,184
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.55,195
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.6,205
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.65,216
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.7,228
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.75,242
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.8,258
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.85,279
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.9,305
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.95,351
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.975,400
2022-12-03,inc hosp,2022-12-10,1,41,Oregon,quantile,0.99,470
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.01,47
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.025,58
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.05,70
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.1,86
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.15,100
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.2,114
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.25,126
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.3,137
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.35,149
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.4,160
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.45,170
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.5,181
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.55,195
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.6,209
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.65,226
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.7,242
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.75,263
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.8,291
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.85,321
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.9,365
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.95,444
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.975,533
2022-12-03,inc hosp,2022-12-17,2,41,Oregon,quantile,0.99,642
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.01,35
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.025,47
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.05,58
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.1,72
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.15,86
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.2,100
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.25,112
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.3,123
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.35,137
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.4,151
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.45,163
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.5,177
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.55,191
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.6,207
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.65,226
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.7,249
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.75,274
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.8,309
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.85,344
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.9,405
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.95,514
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.975,616
2022-12-03,inc hosp,2022-12-24,3,41,Oregon,quantile,0.99,816
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.01,28
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.025,37
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.05,47
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.1,63
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.15,74
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.2,88
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.25,102
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.3,114
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.35,128
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.4,142
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.45,156
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.5,172
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.55,188
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.6,205
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.65,228
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.7,253
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.75,284
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.8,321
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.85,367
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.9,447
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.95,591
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.975,735
2022-12-03,inc hosp,2022-12-31,4,41,Oregon,quantile,0.99,972
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.01,19
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.025,23
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.05,31
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.1,35
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.15,42
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.2,46
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.25,50
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.3,54
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.35,58
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.4,62
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.45,65
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.5,69
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.55,73
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.6,81
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.65,85
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.7,92
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.75,96
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.8,104
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.85,115
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.9,127
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.95,146
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.975,169
2022-12-03,inc hosp,2022-12-10,1,47,Tennessee,quantile,0.99,200
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.01,15
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.025,19
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.05,23
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.1,31
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.15,38
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.2,42
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.25,50
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.3,54
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.35,58
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.4,62
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.45,69
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.5,73
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.55,81
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.6,85
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.65,92
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.7,100
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.75,112
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.8,123
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.85,135
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.9,158
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.95,196
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.975,235
2022-12-03,inc hosp,2022-12-17,2,47,Tennessee,quantile,0.99,292
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.01,8
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.025,15
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.05,19
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.1,27
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.15,35
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.2,42
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.25,46
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.3,50
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.35,58
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.4,62
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.45,69
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.5,77
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.55,85
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.6,88
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.65,100
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.7,108
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.75,119
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.8,135
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.85,150
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.9,177
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.95,227
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.975,285
2022-12-03,inc hosp,2022-12-24,3,47,Tennessee,quantile,0.99,373
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.01,8
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.025,12
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.05,19
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.1,27
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.15,31
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.2,38
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.25,46
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.3,50
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.35,58
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.4,65
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.45,73
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.5,77
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.55,88
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.6,96
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.65,104
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.7,115
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.75,131
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.8,146
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.85,173
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.9,208
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.95,269
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.975,342
2022-12-03,inc hosp,2022-12-31,4,47,Tennessee,quantile,0.99,446
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.01,122
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.025,147
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.05,167
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.1,192
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.15,211
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.2,228
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.25,244
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.3,261
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.35,275
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.4,292
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.45,306
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.5,322
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.55,342
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.6,358
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.65,375
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.7,394
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.75,419
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.8,450
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.85,489
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.9,533
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.95,611
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.975,689
2022-12-03,inc hosp,2022-12-10,1,49,Utah,quantile,0.99,797
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.01,83
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.025,108
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.05,131
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.1,158
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.15,181
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.2,200
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.25,217
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.3,236
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.35,256
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.4,275
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.45,297
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.5,317
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.55,339
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.6,367
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.65,389
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.7,419
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.75,450
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.8,492
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.85,547
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.9,628
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.95,764
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.975,911
2022-12-03,inc hosp,2022-12-17,2,49,Utah,quantile,0.99,1100
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.01,61
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.025,81
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.05,100
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.1,131
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.15,153
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.2,175
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.25,197
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.3,214
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.35,236
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.4,258
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.45,281
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.5,303
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.55,325
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.6,356
2022-12-03,inc hosp,2022-12-24,3,49,Utah,quantile,0.65,389
