reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.75,69
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.8,78
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.85,89
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.9,106
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.95,139
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.975,172
2022-10-15,inc hosp,2022-11-05,3,49,Utah,quantile,0.99,217
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.01,6
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.025,8
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.05,11
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.1,14
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.15,17
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.2,22
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.25,25
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.3,28
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.35,33
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.4,36
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.45,42
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.5,44
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.55,50
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.6,56
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.65,61
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.7,69
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.75,78
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.8,89
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.85,103
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.9,125
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.95,167
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.975,219
2022-10-15,inc hosp,2022-11-12,4,49,Utah,quantile,0.99,292
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.01,3988
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.025,4525
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.05,4962
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.1,5562
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.15,6038
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.2,6438
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.25,6750
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.3,7062
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.35,7350
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.4,7688
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.45,8012
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.5,8362
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.55,8675
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.6,9038
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.65,9450
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.7,9838
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.75,10312
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.8,10862
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.85,11500
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.9,12438
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.95,13862
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.975,15325
2022-10-15,inc hosp,2022-10-22,1,US,US,quantile,0.99,17112
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.01,3188
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.025,3662
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.05,4325
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.1,5050
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.15,5638
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.2,6088
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.25,6562
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.3,7025
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.35,7437
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.4,7862
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.45,8350
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.5,8788
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.55,9300
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.6,9850
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.65,10425
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.7,11000
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.75,11687
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.8,12550
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.85,13550
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.9,15212
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.95,17388
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.975,20050
2022-10-15,inc hosp,2022-10-29,2,US,US,quantile,0.99,23700
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.01,2662
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.025,3287
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.05,3875
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.1,4762
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.15,5400
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.2,5975
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.25,6488
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.3,7025
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.35,7537
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.4,8025
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.45,8638
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.5,9188
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.55,9875
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.6,10587
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.65,11350
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.7,12150
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.75,13150
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.8,14325
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.85,15812
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.9,17962
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.95,21400
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.975,25725
2022-10-15,inc hosp,2022-11-05,3,US,US,quantile,0.99,30325
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.01,2375
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.025,3025
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.05,3612
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.1,4488
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.15,5225
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.2,5888
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.25,6500
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.3,7162
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.35,7762
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.4,8375
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.45,9112
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.5,9838
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.55,10525
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.6,11288
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.65,12288
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.7,13300
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.75,14575
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.8,15938
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.85,18000
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.9,20825
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.95,25750
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.975,31537
2022-10-15,inc hosp,2022-11-12,4,US,US,quantile,0.99,38400
