reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-04-08,inc hosp,2023-04-29,3,49,Utah,quantile,0.8,8
2023-04-08,inc hosp,2023-04-29,3,49,Utah,quantile,0.85,8
2023-04-08,inc hosp,2023-04-29,3,49,Utah,quantile,0.9,11
2023-04-08,inc hosp,2023-04-29,3,49,Utah,quantile,0.95,14
2023-04-08,inc hosp,2023-04-29,3,49,Utah,quantile,0.975,19
2023-04-08,inc hosp,2023-04-29,3,49,Utah,quantile,0.99,22
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.01,0
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.025,0
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.05,0
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.1,0
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.15,0
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.2,0
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.25,0
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.3,0
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.35,3
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.4,3
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.45,3
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.5,3
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.55,3
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.6,6
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.65,6
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.7,6
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.75,6
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.8,8
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.85,8
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.9,11
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.95,14
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.975,19
2023-04-08,inc hosp,2023-05-06,4,49,Utah,quantile,0.99,25
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.01,212
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.025,250
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.05,275
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.1,312
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.15,350
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.2,375
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.25,400
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.3,425
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.35,450
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.4,462
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.45,487
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.5,512
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.55,538
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.6,562
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.65,588
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.7,612
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.75,650
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.8,687
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.85,738
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.9,800
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.95,912
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.975,1012
2023-04-08,inc hosp,2023-04-15,1,US,US,quantile,0.99,1125
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.01,162
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.025,187
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.05,225
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.1,262
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.15,300
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.2,325
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.25,350
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.3,375
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.35,400
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.4,425
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.45,450
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.5,475
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.55,500
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.6,538
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.65,575
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.7,600
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.75,650
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.8,700
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.85,762
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.9,837
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.95,1000
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.975,1150
2023-04-08,inc hosp,2023-04-22,2,US,US,quantile,0.99,1325
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.01,112
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.025,150
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.05,175
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.1,225
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.15,250
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.2,275
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.25,312
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.3,337
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.35,362
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.4,388
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.45,425
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.5,450
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.55,475
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.6,512
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.65,550
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.7,600
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.75,650
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.8,700
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.85,775
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.9,887
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.95,1062
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.975,1262
2023-04-08,inc hosp,2023-04-29,3,US,US,quantile,0.99,1487
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.01,88
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.025,112
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.05,150
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.1,187
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.15,225
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.2,250
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.25,275
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.3,300
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.35,337
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.4,362
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.45,400
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.5,425
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.55,462
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.6,500
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.65,538
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.7,588
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.75,650
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.8,712
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.85,800
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.9,938
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.95,1162
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.975,1387
2023-04-08,inc hosp,2023-05-06,4,US,US,quantile,0.99,1662
