reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,inc hosp,1,2024-03-02,Pennsylvania,quantile,0.975,839
2024-02-24,inc hosp,1,2024-03-02,Pennsylvania,quantile,0.99,886
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.01,337
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.025,364
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.05,391
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.1,422
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.15,444
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.2,462
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.25,478
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.3,494
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.35,508
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.4,522
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.45,536
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.5,551
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.55,566
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.6,581
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.65,597
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.7,615
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.75,638
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.8,660
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.85,689
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.9,726
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.95,781
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.975,831
2024-02-24,inc hosp,2,2024-03-09,Pennsylvania,quantile,0.99,906
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.01,278
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.025,303
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.05,332
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.1,361
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.15,384
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.2,404
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.25,420
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.3,435
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.35,452
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.4,470
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.45,487
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.5,503
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.55,519
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.6,535
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.65,553
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.7,573
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.75,593
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.8,617
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.85,650
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.9,691
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.95,769
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.975,826
2024-02-24,inc hosp,3,2024-03-16,Pennsylvania,quantile,0.99,913
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.01,230
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.025,263
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.05,290
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.1,323
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.15,347
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.2,366
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.25,386
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.3,402
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.35,420
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.4,437
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.45,453
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.5,470
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.55,487
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.6,506
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.65,525
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.7,547
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.75,572
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.8,599
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.85,633
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.9,680
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.95,757
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.975,839
2024-02-24,inc hosp,4,2024-03-23,Pennsylvania,quantile,0.99,932
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.01,44
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.025,51
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.05,56
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.1,63
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.15,69
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.2,73
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.25,77
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.3,81
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.35,84
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.4,88
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.45,92
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.5,95
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.55,99
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.6,103
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.65,107
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.7,112
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.75,117
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.8,123
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.85,131
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.9,141
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.95,158
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.975,177
2024-02-24,inc hosp,1,2024-03-02,Puerto Rico,quantile,0.99,197
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.01,29
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.025,36
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.05,42
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.1,49
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.15,55
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.2,59
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.25,64
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.3,68
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.35,72
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.4,76
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.45,80
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.5,85
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.55,89
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.6,93
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.65,99
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.7,105
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.75,111
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.8,119
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.85,130
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.9,143
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.95,166
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.975,191
2024-02-24,inc hosp,2,2024-03-09,Puerto Rico,quantile,0.99,223
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.01,23
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.025,28
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.05,33
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.1,40
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.15,46
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.2,51
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.25,55
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.3,59
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.35,63
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.4,67
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.45,71
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.5,76
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.55,81
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.6,86
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.65,92
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.7,99
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.75,107
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.8,116
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.85,127
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.9,144
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.95,171
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.975,196
2024-02-24,inc hosp,3,2024-03-16,Puerto Rico,quantile,0.99,240
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.01,18
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.025,24
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.05,29
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.1,34
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.15,39
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.2,44
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.25,48
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.3,53
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.35,57
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.4,61
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.45,66
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.5,71
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.55,75
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.6,82
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.65,88
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.7,95
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.75,104
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.8,114
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.85,127
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.9,143
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.95,176
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.975,211
2024-02-24,inc hosp,4,2024-03-23,Puerto Rico,quantile,0.99,248
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.01,19
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.025,22
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.05,24
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.1,27
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.15,29
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.2,31
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.25,32
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.3,34
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.35,35
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.4,36
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.45,37
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.5,39
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.55,40
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.6,41
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.65,43
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.7,44
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.75,46
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.8,48
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.85,50
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.9,53
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.95,58
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.975,62
2024-02-24,inc hosp,1,2024-03-02,Rhode Island,quantile,0.99,68
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.01,16
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.025,18
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.05,20
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.1,23
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.15,25
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.2,26
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.25,28
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.3,29
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.35,30
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.4,31
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.45,33
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.5,34
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.55,35
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.6,37
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.65,39
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.7,40
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.75,42
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.8,44
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.85,47
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.9,50
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.95,56
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.975,60
2024-02-24,inc hosp,2,2024-03-09,Rhode Island,quantile,0.99,67
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.01,12
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.025,14
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.05,17
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.1,19
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.15,21
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.2,23
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.25,24
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.3,26
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.35,27
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.4,29
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.45,30
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.5,31
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.55,33
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.6,34
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.65,36
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.7,37
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.75,39
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.8,41
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.85,44
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.9,48
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.95,54
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.975,60
2024-02-24,inc hosp,3,2024-03-16,Rhode Island,quantile,0.99,66
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.01,10
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.025,12
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.05,14
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.1,17
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.15,19
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.2,21
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.25,22
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.3,23
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.35,25
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.4,26
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.45,28
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.5,29
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.55,31
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.6,32
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.65,34
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.7,36
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.75,38
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.8,40
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.85,43
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.9,47
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.95,53
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.975,59
2024-02-24,inc hosp,4,2024-03-23,Rhode Island,quantile,0.99,66
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.01,204
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.025,217
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.05,234
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.1,251
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.15,263
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.2,275
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.25,284
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.3,293
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.35,301
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.4,309
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.45,317
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.5,325
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.55,333
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.6,342
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.65,350
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.7,360
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.75,371
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.8,384
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.85,401
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.9,421
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.95,450
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.975,480
2024-02-24,inc hosp,1,2024-03-02,South Carolina,quantile,0.99,518
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.01,150
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.025,166
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.05,180
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.1,201
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.15,216
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.2,227
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.25,238
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.3,248
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.35,257
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.4,266
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.45,275
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.5,284
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.55,293
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.6,303
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.65,314
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.7,325
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.75,340
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.8,356
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.85,373
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.9,400
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.95,442
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.975,483
2024-02-24,inc hosp,2,2024-03-09,South Carolina,quantile,0.99,524
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.01,118
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.025,136
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.05,152
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.1,169
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.15,182
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.2,194
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.25,205
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.3,215
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.35,225
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.4,235
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.45,245
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.5,255
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.55,266
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.6,277
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.65,290
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.7,302
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.75,318
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.8,336
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.85,356
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.9,382
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.95,427
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.975,467
2024-02-24,inc hosp,3,2024-03-16,South Carolina,quantile,0.99,524
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.01,99
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.025,114
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.05,129
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.1,147
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.15,160
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.2,172
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.25,183
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.3,194
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.35,204
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.4,213
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.45,224
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.5,234
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.55,245
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.6,257
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.65,270
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.7,286
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.75,301
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.8,320
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.85,343
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.9,373
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.95,422
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.975,475
2024-02-24,inc hosp,4,2024-03-23,South Carolina,quantile,0.99,533
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.01,25
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.025,28
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.05,31
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.1,34
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.15,36
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.2,38
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.25,39
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.3,41
2024-02-24,inc hosp,1,2024-03-02,South Dakota,quantile,0.35,42
