reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.45,716
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.5,735
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.55,754
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.6,776
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.65,801
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.7,828
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.75,856
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.8,888
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.85,927
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.9,976
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.95,1055
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.975,1131
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.99,1241
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.01,380
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.025,422
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.05,459
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.1,506
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.15,542
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.2,575
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.25,604
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.3,629
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.35,651
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.4,675
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.45,702
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.5,724
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.55,751
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.6,778
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.65,809
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.7,840
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.75,875
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.8,911
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.85,966
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.9,1033
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.95,1135
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.975,1241
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.99,1374
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.01,347
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.025,393
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.05,437
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.1,486
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.15,532
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.2,565
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.25,594
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.3,622
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.35,647
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.4,672
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.45,699
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.5,730
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.55,760
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.6,797
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.65,831
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.7,864
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.75,905
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.8,951
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.85,1009
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.9,1095
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.95,1219
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.975,1349
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.99,1501
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.01,24
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.025,27
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.05,31
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.1,37
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.15,40
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.2,43
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.25,45
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.3,48
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.35,50
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.4,53
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.45,55
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.5,58
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.55,60
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.6,63
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.65,66
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.7,69
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.75,73
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.8,77
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.85,82
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.9,90
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.95,99
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.975,110
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.99,127
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.01,18
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.025,22
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.05,25
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.1,31
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.15,35
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.2,38
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.25,41
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.3,44
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.35,47
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.4,50
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.45,53
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.5,57
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.55,60
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.6,64
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.65,68
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.7,72
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.75,77
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.8,83
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.85,90
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.9,100
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.95,118
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.975,137
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.99,160
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.01,15
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.025,18
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.05,22
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.1,27
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.15,32
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.2,35
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.25,39
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.3,42
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.35,45
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.4,49
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.45,52
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.5,56
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.55,60
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.6,65
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.65,69
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.7,75
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.75,81
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.8,89
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.85,98
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.9,113
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.95,135
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.975,159
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.99,187
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.01,13
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.025,17
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.05,20
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.1,26
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.15,30
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.2,34
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.25,38
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.3,42
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.35,46
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.4,50
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.45,54
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.5,58
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.55,62
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.6,67
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.65,72
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.7,79
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.75,86
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.8,96
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.85,109
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.9,126
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.95,154
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.975,184
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.99,221
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.01,22
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.025,25
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.05,27
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.1,31
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.15,33
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.2,35
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.25,37
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.3,38
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.35,40
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.4,41
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.45,42
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.5,44
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.55,45
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.6,47
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.65,49
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.7,50
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.75,52
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.8,54
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.85,57
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.9,61
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.95,66
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.975,71
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.99,76
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.01,18
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.025,21
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.05,24
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.1,27
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.15,30
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.2,32
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.25,34
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.3,35
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.35,37
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.4,39
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.45,40
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.5,42
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.55,44
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.6,45
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.65,47
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.7,49
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.75,52
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.8,54
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.85,58
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.9,62
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.95,69
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.975,75
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.99,82
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.01,16
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.025,19
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.05,22
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.1,25
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.15,28
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.2,30
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.25,32
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.3,34
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.35,36
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.4,38
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.45,39
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.5,41
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.55,43
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.6,45
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.65,47
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.7,50
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.75,53
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.8,56
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.85,59
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.9,65
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.95,73
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.975,81
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.99,91
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.01,14
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.025,17
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.05,20
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.1,24
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.15,27
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.2,29
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.25,31
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.3,33
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.35,35
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.4,37
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.45,39
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.5,41
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.55,43
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.6,46
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.65,48
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.7,51
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.75,54
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.8,58
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.85,62
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.9,69
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.95,79
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.975,89
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.99,100
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.01,91
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.025,100
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.05,108
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.1,118
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.15,124
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.2,130
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.25,135
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.3,139
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.35,144
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.4,148
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.45,152
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.5,156
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.55,161
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.6,165
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.65,170
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.7,175
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.75,181
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.8,188
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.85,197
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.9,206
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.95,223
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.975,238
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.99,259
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.01,75
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.025,83
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.05,92
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.1,104
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.15,112
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.2,119
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.25,125
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.3,131
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.35,136
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.4,141
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.45,147
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.5,152
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.55,158
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.6,164
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.65,171
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.7,177
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.75,184
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.8,194
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.85,206
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.9,221
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.95,246
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.975,269
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.99,297
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.01,69
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.025,77
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.05,86
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.1,97
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.15,106
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.2,114
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.25,120
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.3,127
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.35,134
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.4,140
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.45,147
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.5,153
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.55,160
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.6,168
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.65,176
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.7,184
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.75,194
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.8,205
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.85,218
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.9,235
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.95,266
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.975,297
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.99,335
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.01,64
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.025,72
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.05,83
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.1,95
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.15,103
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.2,112
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.25,119
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.3,128
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.35,135
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.4,142
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.45,149
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.5,157
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.55,164
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.6,173
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.65,181
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.7,191
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.75,203
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.8,218
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.85,234
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.9,256
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.95,294
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.975,333
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.99,386
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.01,33
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.025,36
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.05,39
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.1,43
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.15,46
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.2,48
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.25,50
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.3,52
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.35,53
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.4,55
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.45,56
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.5,58
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.55,60
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.6,62
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.65,63
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.7,65
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.75,68
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.8,70
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.85,73
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.9,77
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.95,82
