reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.3,1637
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.35,1679
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.4,1718
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.45,1755
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.5,1794
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.55,1836
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.6,1877
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.65,1922
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.7,1967
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.75,2022
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.8,2080
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.85,2159
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.9,2265
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.95,2424
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.975,2568
2023-11-04,inc hosp,1,2023-11-11,California,quantile,0.99,2732
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.01,1132
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.025,1227
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.05,1324
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.1,1445
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.15,1537
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.2,1620
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.25,1688
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.3,1752
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.35,1819
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.4,1876
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.45,1934
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.5,1994
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.55,2060
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.6,2122
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.65,2200
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.7,2277
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.75,2360
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.8,2462
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.85,2579
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.9,2740
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.95,2994
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.975,3226
2023-11-04,inc hosp,2,2023-11-18,California,quantile,0.99,3488
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.01,1119
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.025,1233
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.05,1361
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.1,1529
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.15,1635
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.2,1727
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.25,1817
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.3,1898
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.35,1989
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.4,2074
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.45,2153
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.5,2230
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.55,2310
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.6,2392
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.65,2497
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.7,2608
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.75,2722
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.8,2872
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.85,3045
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.9,3269
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.95,3658
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.975,4009
2023-11-04,inc hosp,3,2023-11-25,California,quantile,0.99,4384
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.01,1157
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.025,1292
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.05,1420
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.1,1598
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.15,1751
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.2,1872
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.25,1975
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.3,2070
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.35,2176
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.4,2271
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.45,2375
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.5,2464
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.55,2580
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.6,2685
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.65,2803
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.7,2941
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.75,3123
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.8,3297
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.85,3530
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.9,3816
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.95,4301
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.975,4747
2023-11-04,inc hosp,4,2023-12-02,California,quantile,0.99,5608
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.01,324
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.025,341
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.05,360
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.1,384
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.15,398
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.2,413
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.25,424
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.3,435
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.35,444
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.4,454
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.45,462
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.5,472
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.55,482
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.6,491
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.65,501
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.7,512
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.75,524
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.8,539
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.85,556
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.9,578
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.95,614
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.975,641
2023-11-04,inc hosp,1,2023-11-11,Colorado,quantile,0.99,674
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.01,315
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.025,340
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.05,363
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.1,391
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.15,411
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.2,429
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.25,446
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.3,461
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.35,473
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.4,486
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.45,499
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.5,513
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.55,528
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.6,543
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.65,560
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.7,577
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.75,595
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.8,615
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.85,641
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.9,676
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.95,728
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.975,781
2023-11-04,inc hosp,2,2023-11-18,Colorado,quantile,0.99,840
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.01,307
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.025,341
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.05,370
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.1,406
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.15,429
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.2,451
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.25,472
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.3,490
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.35,507
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.4,525
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.45,544
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.5,562
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.55,580
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.6,601
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.65,623
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.7,645
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.75,668
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.8,697
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.85,733
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.9,778
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.95,847
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.975,914
2023-11-04,inc hosp,3,2023-11-25,Colorado,quantile,0.99,1002
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.01,311
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.025,347
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.05,382
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.1,423
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.15,456
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.2,481
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.25,505
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.3,528
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.35,551
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.4,569
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.45,591
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.5,612
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.55,634
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.6,660
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.65,685
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.7,713
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.75,745
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.8,784
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.85,830
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.9,900
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.95,986
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.975,1082
2023-11-04,inc hosp,4,2023-12-02,Colorado,quantile,0.99,1169
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.01,121
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.025,131
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.05,140
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.1,152
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.15,160
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.2,167
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.25,173
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.3,178
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.35,184
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.4,189
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.45,194
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.5,199
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.55,204
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.6,209
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.65,215
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.7,221
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.75,228
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.8,235
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.85,244
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.9,257
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.95,274
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.975,293
2023-11-04,inc hosp,1,2023-11-11,Connecticut,quantile,0.99,315
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.01,119
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.025,128
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.05,140
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.1,156
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.15,166
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.2,176
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.25,184
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.3,192
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.35,199
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.4,206
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.45,213
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.5,221
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.55,228
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.6,235
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.65,243
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.7,252
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.75,262
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.8,274
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.85,291
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.9,310
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.95,342
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.975,366
2023-11-04,inc hosp,2,2023-11-18,Connecticut,quantile,0.99,396
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.01,113
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.025,128
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.05,143
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.1,162
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.15,176
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.2,189
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.25,199
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.3,208
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.35,217
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.4,227
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.45,237
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.5,246
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.55,255
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.6,266
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.65,278
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.7,290
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.75,304
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.8,320
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.85,340
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.9,365
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.95,405
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.975,446
2023-11-04,inc hosp,3,2023-11-25,Connecticut,quantile,0.99,496
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.01,114
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.025,132
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.05,148
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.1,172
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.15,187
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.2,203
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.25,215
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.3,226
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.35,238
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.4,249
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.45,261
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.5,273
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.55,285
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.6,298
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.65,315
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.7,331
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.75,348
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.8,369
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.85,395
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.9,431
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.95,487
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.975,540
2023-11-04,inc hosp,4,2023-12-02,Connecticut,quantile,0.99,609
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.01,26
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.025,29
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.05,31
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.1,35
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.15,37
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.2,39
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.25,41
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.3,42
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.35,44
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.4,46
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.45,47
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.5,49
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.55,50
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.6,52
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.65,54
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.7,55
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.75,57
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.8,60
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.85,62
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.9,66
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.95,71
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.975,77
2023-11-04,inc hosp,1,2023-11-11,Delaware,quantile,0.99,85
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.01,26
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.025,28
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.05,32
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.1,37
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.15,39
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.2,42
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.25,44
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.3,46
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.35,48
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.4,50
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.45,52
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.5,54
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.55,56
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.6,58
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.65,60
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.7,63
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.75,66
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.8,69
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.85,73
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.9,78
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.95,86
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.975,93
2023-11-04,inc hosp,2,2023-11-18,Delaware,quantile,0.99,103
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.01,26
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.025,30
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.05,34
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.1,39
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.15,42
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.2,46
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.25,48
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.3,51
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.35,53
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.4,56
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.45,58
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.5,60
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.55,63
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.6,66
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.65,68
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.7,72
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.75,75
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.8,80
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.85,85
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.9,92
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.95,104
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.975,114
2023-11-04,inc hosp,3,2023-11-25,Delaware,quantile,0.99,128
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.01,27
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.025,32
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.05,36
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.1,42
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.15,46
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.2,50
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.25,53
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.3,56
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.35,59
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.4,62
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.45,65
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.5,68
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.55,71
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.6,74
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.65,78
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.7,82
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.75,86
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.8,91
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.85,99
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.9,108
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.95,124
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.975,138
2023-11-04,inc hosp,4,2023-12-02,Delaware,quantile,0.99,153
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.01,25
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.025,28
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.05,31
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.1,35
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.15,38
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.2,40
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.25,42
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.3,43
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.35,45
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.4,46
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.45,48
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.5,50
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.55,51
2023-11-04,inc hosp,1,2023-11-11,District of Columbia,quantile,0.6,53
