reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.2,11
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.25,12
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.3,13
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.35,13
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.4,14
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.45,15
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.5,16
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.55,16
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.6,17
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.65,18
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.7,19
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.75,20
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.8,21
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.85,23
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.9,25
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.95,28
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.975,30
2023-05-20,inc hosp,2,2023-06-03,Rhode Island,quantile,0.99,34
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.01,5
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.025,6
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.05,7
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.1,8
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.15,10
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.2,11
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.25,12
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.3,12
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.35,13
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.4,14
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.45,15
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.5,16
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.55,17
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.6,18
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.65,19
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.7,20
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.75,21
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.8,22
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.85,24
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.9,27
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.95,30
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.975,34
2023-05-20,inc hosp,3,2023-06-10,Rhode Island,quantile,0.99,38
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.01,5
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.025,6
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.05,7
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.1,9
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.15,10
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.2,11
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.25,12
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.3,13
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.35,14
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.4,15
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.45,15
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.5,16
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.55,17
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.6,18
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.65,20
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.7,21
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.75,22
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.8,24
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.85,25
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.9,28
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.95,32
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.975,37
2023-05-20,inc hosp,4,2023-06-17,Rhode Island,quantile,0.99,42
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.01,49
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.025,55
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.05,60
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.1,66
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.15,70
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.2,74
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.25,77
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.3,80
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.35,82
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.4,85
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.45,88
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.5,90
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.55,93
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.6,95
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.65,98
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.7,102
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.75,105
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.8,110
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.85,115
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.9,121
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.95,132
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.975,140
2023-05-20,inc hosp,1,2023-05-27,South Carolina,quantile,0.99,155
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.01,45
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.025,50
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.05,56
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.1,62
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.15,67
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.2,71
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.25,75
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.3,78
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.35,82
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.4,85
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.45,89
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.5,92
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.55,95
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.6,99
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.65,103
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.7,107
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.75,112
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.8,117
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.85,124
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.9,134
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.95,149
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.975,163
2023-05-20,inc hosp,2,2023-06-03,South Carolina,quantile,0.99,180
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.01,40
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.025,46
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.05,52
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.1,60
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.15,65
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.2,69
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.25,74
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.3,78
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.35,82
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.4,85
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.45,90
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.5,94
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.55,98
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.6,103
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.65,107
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.7,113
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.75,119
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.8,125
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.85,134
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.9,145
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.95,162
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.975,180
2023-05-20,inc hosp,3,2023-06-10,South Carolina,quantile,0.99,209
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.01,38
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.025,43
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.05,49
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.1,58
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.15,64
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.2,69
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.25,74
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.3,79
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.35,83
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.4,88
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.45,93
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.5,98
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.55,103
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.6,108
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.65,113
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.7,120
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.75,127
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.8,136
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.85,146
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.9,160
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.95,182
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.975,206
2023-05-20,inc hosp,4,2023-06-17,South Carolina,quantile,0.99,235
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.01,12
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.025,15
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.05,16
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.1,19
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.15,20
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.2,21
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.25,22
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.3,23
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.35,24
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.4,25
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.45,26
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.5,27
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.55,28
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.6,29
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.65,30
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.7,32
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.75,33
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.8,34
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.85,36
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.9,38
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.95,41
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.975,44
2023-05-20,inc hosp,1,2023-05-27,South Dakota,quantile,0.99,48
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.01,12
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.025,14
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.05,16
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.1,18
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.15,20
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.2,21
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.25,22
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.3,23
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.35,24
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.4,26
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.45,26
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.5,28
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.55,29
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.6,30
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.65,31
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.7,32
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.75,34
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.8,36
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.85,38
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.9,40
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.95,44
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.975,49
2023-05-20,inc hosp,2,2023-06-03,South Dakota,quantile,0.99,55
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.01,11
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.025,13
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.05,15
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.1,18
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.15,19
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.2,21
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.25,22
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.3,24
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.35,25
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.4,26
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.45,27
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.5,28
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.55,29
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.6,31
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.65,32
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.7,33
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.75,35
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.8,37
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.85,40
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.9,43
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.95,48
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.975,52
2023-05-20,inc hosp,3,2023-06-10,South Dakota,quantile,0.99,58
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.01,11
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.025,12
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.05,15
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.1,17
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.15,19
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.2,21
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.25,22
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.3,24
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.35,25
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.4,26
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.45,28
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.5,29
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.55,30
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.6,32
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.65,33
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.7,35
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.75,37
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.8,39
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.85,42
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.9,45
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.95,52
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.975,58
2023-05-20,inc hosp,4,2023-06-17,South Dakota,quantile,0.99,66
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.01,96
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.025,101
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.05,108
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.1,116
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.15,121
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.2,126
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.25,130
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.3,133
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.35,137
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.4,140
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.45,144
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.5,147
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.55,150
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.6,154
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.65,157
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.7,161
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.75,166
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.8,171
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.85,176
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.9,184
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.95,194
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.975,204
2023-05-20,inc hosp,1,2023-05-27,Tennessee,quantile,0.99,218
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.01,86
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.025,94
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.05,101
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.1,111
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.15,117
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.2,122
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.25,127
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.3,132
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.35,136
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.4,141
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.45,145
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.5,149
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.55,153
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.6,158
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.65,162
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.7,168
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.75,174
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.8,180
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.85,190
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.9,199
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.95,215
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.975,230
2023-05-20,inc hosp,2,2023-06-03,Tennessee,quantile,0.99,251
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.01,80
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.025,88
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.05,97
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.1,106
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.15,114
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.2,120
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.25,126
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.3,132
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.35,136
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.4,141
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.45,146
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.5,152
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.55,157
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.6,163
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.65,169
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.7,176
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.75,183
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.8,192
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.85,201
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.9,214
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.95,234
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.975,253
2023-05-20,inc hosp,3,2023-06-10,Tennessee,quantile,0.99,274
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.01,75
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.025,86
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.05,95
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.1,106
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.15,114
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.2,121
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.25,128
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.3,133
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.35,139
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.4,145
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.45,150
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.5,156
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.55,163
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.6,169
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.65,176
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.7,184
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.75,192
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.8,202
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.85,214
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.9,229
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.95,256
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.975,278
2023-05-20,inc hosp,4,2023-06-17,Tennessee,quantile,0.99,306
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.01,499
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.025,527
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.05,565
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.1,602
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.15,627
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.2,651
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.25,670
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.3,687
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.35,702
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.4,718
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.45,734
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.5,750
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.55,766
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.6,783
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.65,801
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.7,821
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.75,843
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.8,866
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.85,897
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.9,934
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.95,989
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.975,1047
2023-05-20,inc hosp,1,2023-05-27,Texas,quantile,0.99,1124
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.01,428
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.025,470
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.05,511
2023-05-20,inc hosp,2,2023-06-03,Texas,quantile,0.1,561
