reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.25,1603
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.3,1647
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.35,1687
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.4,1728
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.45,1766
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.5,1805
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.55,1846
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.6,1887
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.65,1937
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.7,1985
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.75,2039
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.8,2100
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.85,2175
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.9,2268
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.95,2430
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.975,2547
2023-10-14,inc hosp,1,2023-10-21,California,quantile,0.99,2725
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.01,1055
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.025,1157
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.05,1240
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.1,1353
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.15,1445
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.2,1518
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.25,1578
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.3,1635
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.35,1701
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.4,1756
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.45,1817
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.5,1874
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.55,1927
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.6,1990
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.65,2052
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.7,2119
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.75,2197
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.8,2289
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.85,2404
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.9,2544
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.95,2766
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.975,2954
2023-10-14,inc hosp,2,2023-10-28,California,quantile,0.99,3237
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.01,986
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.025,1100
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.05,1225
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.1,1362
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.15,1479
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.2,1561
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.25,1642
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.3,1717
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.35,1783
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.4,1853
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.45,1927
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.5,1997
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.55,2071
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.6,2151
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.65,2245
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.7,2341
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.75,2449
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.8,2571
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.85,2709
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.9,2913
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.95,3274
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.975,3581
2023-10-14,inc hosp,3,2023-11-04,California,quantile,0.99,4011
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.01,984
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.025,1116
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.05,1251
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.1,1405
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.15,1527
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.2,1642
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.25,1741
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.3,1835
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.35,1913
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.4,2005
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.45,2087
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.5,2181
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.55,2273
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.6,2366
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.65,2481
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.7,2616
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.75,2754
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.8,2911
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.85,3117
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.9,3371
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.95,3764
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.975,4234
2023-10-14,inc hosp,4,2023-11-11,California,quantile,0.99,4841
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.01,267
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.025,285
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.05,300
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.1,317
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.15,331
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.2,341
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.25,351
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.3,360
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.35,368
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.4,376
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.45,384
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.5,392
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.55,399
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.6,407
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.65,416
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.7,426
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.75,437
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.8,448
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.85,461
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.9,478
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.95,505
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.975,529
2023-10-14,inc hosp,1,2023-10-21,Colorado,quantile,0.99,562
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.01,237
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.025,262
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.05,280
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.1,303
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.15,319
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.2,334
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.25,346
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.3,358
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.35,370
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.4,379
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.45,389
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.5,399
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.55,409
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.6,421
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.65,433
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.7,445
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.75,462
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.8,477
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.85,499
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.9,526
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.95,566
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.975,602
2023-10-14,inc hosp,2,2023-10-28,Colorado,quantile,0.99,646
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.01,233
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.025,253
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.05,275
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.1,303
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.15,323
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.2,340
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.25,356
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.3,370
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.35,384
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.4,398
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.45,410
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.5,425
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.55,439
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.6,454
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.65,470
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.7,487
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.75,506
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.8,529
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.85,555
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.9,590
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.95,653
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.975,708
2023-10-14,inc hosp,3,2023-11-04,Colorado,quantile,0.99,768
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.01,235
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.025,256
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.05,283
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.1,316
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.15,338
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.2,359
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.25,379
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.3,396
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.35,413
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.4,427
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.45,444
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.5,461
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.55,478
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.6,495
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.65,511
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.7,531
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.75,558
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.8,586
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.85,618
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.9,666
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.95,738
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.975,810
2023-10-14,inc hosp,4,2023-11-11,Colorado,quantile,0.99,906
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.01,149
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.025,159
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.05,170
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.1,183
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.15,193
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.2,201
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.25,208
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.3,214
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.35,220
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.4,225
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.45,232
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.5,237
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.55,243
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.6,249
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.65,256
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.7,263
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.75,271
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.8,279
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.85,290
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.9,305
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.95,326
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.975,348
2023-10-14,inc hosp,1,2023-10-21,Connecticut,quantile,0.99,370
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.01,133
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.025,145
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.05,157
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.1,174
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.15,185
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.2,195
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.25,204
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.3,212
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.35,220
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.4,228
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.45,236
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.5,244
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.55,252
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.6,260
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.65,269
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.7,278
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.75,291
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.8,304
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.85,320
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.9,339
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.95,371
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.975,400
2023-10-14,inc hosp,2,2023-10-28,Connecticut,quantile,0.99,450
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.01,124
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.025,137
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.05,154
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.1,173
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.15,188
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.2,198
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.25,208
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.3,219
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.35,229
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.4,238
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.45,248
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.5,258
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.55,269
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.6,281
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.65,293
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.7,307
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.75,322
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.8,340
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.85,359
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.9,386
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.95,437
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.975,480
2023-10-14,inc hosp,3,2023-11-04,Connecticut,quantile,0.99,541
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.01,122
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.025,138
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.05,155
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.1,177
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.15,195
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.2,209
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.25,220
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.3,233
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.35,245
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.4,256
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.45,268
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.5,280
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.55,293
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.6,308
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.65,321
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.7,336
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.75,355
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.8,379
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.85,405
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.9,444
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.95,502
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.975,561
2023-10-14,inc hosp,4,2023-11-11,Connecticut,quantile,0.99,633
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.01,31
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.025,35
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.05,38
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.1,43
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.15,46
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.2,48
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.25,50
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.3,52
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.35,54
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.4,55
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.45,57
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.5,59
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.55,61
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.6,63
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.65,64
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.7,67
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.75,69
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.8,71
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.85,75
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.9,79
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.95,86
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.975,90
2023-10-14,inc hosp,1,2023-10-21,Delaware,quantile,0.99,98
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.01,29
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.025,33
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.05,37
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.1,41
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.15,44
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.2,47
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.25,50
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.3,52
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.35,54
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.4,57
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.45,59
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.5,61
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.55,63
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.6,65
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.65,68
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.7,71
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.75,73
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.8,77
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.85,81
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.9,87
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.95,96
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.975,104
2023-10-14,inc hosp,2,2023-10-28,Delaware,quantile,0.99,115
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.01,28
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.025,33
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.05,37
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.1,42
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.15,46
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.2,49
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.25,52
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.3,55
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.35,57
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.4,60
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.45,62
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.5,65
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.55,68
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.6,71
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.65,74
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.7,77
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.75,81
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.8,86
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.85,91
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.9,100
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.95,111
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.975,121
2023-10-14,inc hosp,3,2023-11-04,Delaware,quantile,0.99,133
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.01,29
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.025,34
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.05,38
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.1,43
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.15,48
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.2,52
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.25,55
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.3,58
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.35,61
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.4,64
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.45,67
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.5,71
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.55,74
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.6,78
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.65,82
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.7,86
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.75,91
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.8,96
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.85,103
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.9,112
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.95,127
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.975,140
2023-10-14,inc hosp,4,2023-11-11,Delaware,quantile,0.99,165
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.01,31
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.025,35
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.05,39
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.1,43
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.15,46
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.2,48
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.25,50
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.3,52
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.35,54
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.4,56
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.45,58
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.5,60
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.55,61
2023-10-14,inc hosp,1,2023-10-21,District of Columbia,quantile,0.6,63
