reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.35,261
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.4,268
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.45,275
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.5,282
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.55,290
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.6,297
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.65,306
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.7,314
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.75,324
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.8,336
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.85,349
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.9,367
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.95,394
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.975,416
2023-12-02,inc hosp,1,2023-12-09,South Carolina,quantile,0.99,455
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.01,159
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.025,175
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.05,193
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.1,216
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.15,231
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.2,242
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.25,254
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.3,266
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.35,276
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.4,285
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.45,295
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.5,307
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.55,318
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.6,328
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.65,340
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.7,353
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.75,369
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.8,387
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.85,408
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.9,437
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.95,484
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.975,525
2023-12-02,inc hosp,2,2023-12-16,South Carolina,quantile,0.99,578
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.01,157
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.025,176
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.05,194
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.1,219
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.15,238
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.2,253
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.25,267
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.3,280
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.35,294
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.4,307
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.45,320
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.5,334
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.55,348
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.6,363
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.65,379
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.7,397
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.75,417
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.8,440
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.85,472
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.9,512
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.95,577
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.975,641
2023-12-02,inc hosp,3,2023-12-23,South Carolina,quantile,0.99,710
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.01,159
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.025,179
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.05,201
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.1,228
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.15,250
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.2,267
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.25,287
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.3,305
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.35,320
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.4,336
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.45,352
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.5,370
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.55,387
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.6,405
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.65,426
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.7,447
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.75,474
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.8,508
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.85,544
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.9,598
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.95,684
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.975,769
2023-12-02,inc hosp,4,2023-12-30,South Carolina,quantile,0.99,881
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.01,79
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.025,84
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.05,90
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.1,97
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.15,102
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.2,106
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.25,109
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.3,112
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.35,116
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.4,119
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.45,121
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.5,124
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.55,127
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.6,129
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.65,133
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.7,136
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.75,140
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.8,144
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.85,149
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.9,156
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.95,167
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.975,177
2023-12-02,inc hosp,1,2023-12-09,South Dakota,quantile,0.99,188
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.01,74
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.025,82
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.05,89
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.1,97
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.15,103
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.2,108
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.25,113
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.3,117
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.35,120
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.4,124
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.45,128
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.5,132
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.55,136
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.6,140
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.65,144
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.7,149
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.75,154
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.8,160
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.85,168
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.9,177
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.95,191
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.975,207
2023-12-02,inc hosp,2,2023-12-16,South Dakota,quantile,0.99,224
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.01,73
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.025,81
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.05,88
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.1,98
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.15,105
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.2,111
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.25,116
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.3,121
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.35,126
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.4,131
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.45,135
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.5,140
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.55,145
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.6,150
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.65,156
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.7,162
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.75,168
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.8,175
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.85,185
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.9,197
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.95,216
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.975,234
2023-12-02,inc hosp,3,2023-12-23,South Dakota,quantile,0.99,257
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.01,71
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.025,80
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.05,89
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.1,101
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.15,109
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.2,116
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.25,123
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.3,129
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.35,135
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.4,141
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.45,146
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.5,152
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.55,158
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.6,164
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.65,170
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.7,178
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.75,186
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.8,197
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.85,210
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.9,224
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.95,252
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.975,275
2023-12-02,inc hosp,4,2023-12-30,South Dakota,quantile,0.99,302
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.01,302
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.025,324
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.05,339
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.1,360
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.15,375
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.2,388
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.25,397
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.3,406
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.35,415
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.4,424
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.45,433
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.5,442
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.55,450
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.6,459
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.65,469
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.7,480
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.75,491
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.8,503
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.85,518
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.9,538
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.95,567
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.975,594
2023-12-02,inc hosp,1,2023-12-09,Tennessee,quantile,0.99,627
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.01,298
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.025,318
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.05,340
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.1,368
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.15,387
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.2,401
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.25,416
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.3,430
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.35,441
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.4,454
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.45,467
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.5,480
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.55,491
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.6,503
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.65,518
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.7,535
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.75,554
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.8,573
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.85,595
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.9,625
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.95,671
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.975,716
2023-12-02,inc hosp,2,2023-12-16,Tennessee,quantile,0.99,772
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.01,286
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.025,319
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.05,346
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.1,380
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.15,405
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.2,425
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.25,441
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.3,458
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.35,475
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.4,490
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.45,502
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.5,518
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.55,536
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.6,554
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.65,570
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.7,594
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.75,617
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.8,643
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.85,675
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.9,720
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.95,784
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.975,850
2023-12-02,inc hosp,3,2023-12-23,Tennessee,quantile,0.99,914
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.01,306
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.025,333
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.05,360
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.1,399
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.15,429
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.2,455
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.25,476
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.3,496
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.35,516
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.4,536
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.45,553
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.5,574
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.55,595
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.6,617
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.65,640
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.7,667
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.75,697
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.8,732
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.85,771
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.9,824
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.95,915
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.975,998
2023-12-02,inc hosp,4,2023-12-30,Tennessee,quantile,0.99,1121
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.01,963
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.025,1016
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.05,1070
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.1,1136
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.15,1185
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.2,1223
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.25,1258
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.3,1290
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.35,1323
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.4,1351
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.45,1383
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.5,1412
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.55,1439
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.6,1473
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.65,1505
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.7,1539
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.75,1579
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.8,1619
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.85,1669
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.9,1735
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.95,1837
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.975,1933
2023-12-02,inc hosp,1,2023-12-09,Texas,quantile,0.99,2052
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.01,905
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.025,1001
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.05,1075
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.1,1168
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.15,1229
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.2,1281
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.25,1331
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.3,1379
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.35,1424
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.4,1471
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.45,1515
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.5,1560
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.55,1608
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.6,1654
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.65,1700
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.7,1755
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.75,1812
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.8,1887
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.85,1962
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.9,2087
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.95,2251
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.975,2408
2023-12-02,inc hosp,2,2023-12-16,Texas,quantile,0.99,2584
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.01,930
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.025,1015
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.05,1112
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.1,1212
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.15,1296
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.2,1362
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.25,1425
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.3,1485
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.35,1548
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.4,1606
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.45,1660
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.5,1722
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.55,1785
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.6,1852
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.65,1916
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.7,1989
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.75,2070
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.8,2162
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.85,2282
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.9,2447
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.95,2723
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.975,2916
2023-12-02,inc hosp,3,2023-12-23,Texas,quantile,0.99,3247
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.01,925
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.025,1056
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.05,1153
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.1,1290
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.15,1396
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.2,1482
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.25,1559
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.3,1644
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.35,1710
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.4,1785
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.45,1862
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.5,1935
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.55,2018
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.6,2097
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.65,2181
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.7,2271
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.75,2386
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.8,2513
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.85,2672
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.9,2875
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.95,3224
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.975,3540
2023-12-02,inc hosp,4,2023-12-30,Texas,quantile,0.99,4005
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.01,19702
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.025,20444
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.05,21141
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.1,22039
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.15,22669
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.2,23198
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.25,23644
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.3,24069
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.35,24464
2023-12-02,inc hosp,1,2023-12-09,US,quantile,0.4,24858
