reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.2,4103
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.25,4223
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.3,4339
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.35,4463
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.4,4576
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.45,4674
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.5,4771
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.55,4880
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.6,4998
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.65,5115
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.7,5258
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.75,5405
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.8,5576
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.85,5774
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.9,6046
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.95,6415
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.975,6813
2023-01-07,inc hosp,1,2023-01-14,California,quantile,0.99,7256
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.01,2493
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.025,2734
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.05,2949
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.1,3237
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.15,3445
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.2,3629
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.25,3790
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.3,3937
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.35,4068
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.4,4214
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.45,4349
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.5,4502
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.55,4652
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.6,4814
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.65,4983
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.7,5160
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.75,5376
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.8,5598
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.85,5882
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.9,6269
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.95,6829
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.975,7394
2023-01-07,inc hosp,2,2023-01-21,California,quantile,0.99,8111
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.01,1984
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.025,2212
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.05,2436
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.1,2724
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.15,2922
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.2,3119
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.25,3289
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.3,3448
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.35,3603
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.4,3746
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.45,3893
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.5,4052
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.55,4209
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.6,4374
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.65,4544
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.7,4752
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.75,4986
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.8,5270
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.85,5599
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.9,6030
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.95,6758
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.975,7416
2023-01-07,inc hosp,3,2023-01-28,California,quantile,0.99,8299
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.01,1553
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.025,1746
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.05,1946
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.1,2215
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.15,2419
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.2,2593
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.25,2756
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.3,2909
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.35,3051
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.4,3194
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.45,3348
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.5,3511
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.55,3678
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.6,3853
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.65,4038
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.7,4223
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.75,4458
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.8,4738
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.85,5058
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.9,5443
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.95,6213
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.975,6969
2023-01-07,inc hosp,4,2023-02-04,California,quantile,0.99,7963
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.01,310
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.025,330
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.05,348
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.1,370
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.15,386
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.2,398
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.25,410
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.3,420
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.35,430
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.4,439
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.45,448
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.5,457
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.55,466
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.6,476
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.65,487
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.7,497
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.75,509
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.8,523
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.85,542
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.9,562
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.95,599
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.975,630
2023-01-07,inc hosp,1,2023-01-14,Colorado,quantile,0.99,664
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.01,258
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.025,284
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.05,305
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.1,334
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.15,351
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.2,366
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.25,381
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.3,393
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.35,406
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.4,418
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.45,430
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.5,443
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.55,455
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.6,468
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.65,482
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.7,497
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.75,514
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.8,533
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.85,553
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.9,583
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.95,627
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.975,679
2023-01-07,inc hosp,2,2023-01-21,Colorado,quantile,0.99,732
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.01,220
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.025,240
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.05,259
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.1,284
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.15,304
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.2,322
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.25,339
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.3,353
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.35,367
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.4,380
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.45,394
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.5,407
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.55,421
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.6,434
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.65,449
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.7,465
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.75,484
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.8,506
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.85,534
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.9,571
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.95,627
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.975,676
2023-01-07,inc hosp,3,2023-01-28,Colorado,quantile,0.99,726
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.01,176
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.025,196
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.05,215
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.1,242
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.15,260
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.2,276
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.25,291
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.3,305
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.35,319
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.4,333
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.45,346
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.5,359
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.55,373
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.6,387
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.65,401
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.7,418
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.75,439
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.8,461
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.85,487
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.9,529
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.95,590
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.975,646
2023-01-07,inc hosp,4,2023-02-04,Colorado,quantile,0.99,700
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.01,514
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.025,552
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.05,582
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.1,624
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.15,653
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.2,678
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.25,699
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.3,722
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.35,739
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.4,757
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.45,776
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.5,794
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.55,813
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.6,834
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.65,853
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.7,875
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.75,898
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.8,928
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.85,960
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.9,1003
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.95,1077
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.975,1146
2023-01-07,inc hosp,1,2023-01-14,Connecticut,quantile,0.99,1231
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.01,399
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.025,439
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.05,481
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.1,528
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.15,564
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.2,590
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.25,619
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.3,644
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.35,670
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.4,695
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.45,717
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.5,741
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.55,766
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.6,793
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.65,819
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.7,850
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.75,884
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.8,921
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.85,973
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.9,1037
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.95,1153
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.975,1257
2023-01-07,inc hosp,2,2023-01-21,Connecticut,quantile,0.99,1365
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.01,308
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.025,349
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.05,390
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.1,435
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.15,474
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.2,504
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.25,532
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.3,558
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.35,586
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.4,612
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.45,636
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.5,662
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.55,690
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.6,720
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.65,748
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.7,784
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.75,822
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.8,863
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.85,921
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.9,998
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.95,1113
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.975,1229
2023-01-07,inc hosp,3,2023-01-28,Connecticut,quantile,0.99,1397
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.01,235
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.025,268
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.05,307
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.1,353
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.15,388
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.2,416
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.25,441
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.3,465
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.35,487
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.4,510
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.45,534
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.5,564
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.55,593
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.6,622
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.65,651
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.7,682
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.75,719
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.8,765
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.85,826
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.9,906
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.95,1026
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.975,1132
2023-01-07,inc hosp,4,2023-02-04,Connecticut,quantile,0.99,1286
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.01,104
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.025,112
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.05,119
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.1,129
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.15,136
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.2,141
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.25,146
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.3,150
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.35,154
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.4,158
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.45,163
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.5,167
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.55,171
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.6,176
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.65,181
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.7,185
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.75,191
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.8,198
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.85,206
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.9,216
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.95,232
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.975,245
2023-01-07,inc hosp,1,2023-01-14,Delaware,quantile,0.99,262
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.01,84
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.025,91
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.05,100
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.1,110
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.15,119
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.2,126
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.25,132
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.3,137
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.35,143
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.4,148
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.45,153
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.5,158
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.55,164
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.6,169
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.65,176
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.7,182
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.75,189
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.8,198
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.85,209
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.9,224
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.95,247
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.975,269
2023-01-07,inc hosp,2,2023-01-21,Delaware,quantile,0.99,299
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.01,66
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.025,74
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.05,82
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.1,92
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.15,100
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.2,107
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.25,114
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.3,119
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.35,125
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.4,131
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.45,136
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.5,142
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.55,148
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.6,155
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.65,162
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.7,169
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.75,178
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.8,188
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.85,200
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.9,216
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.95,245
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.975,272
2023-01-07,inc hosp,3,2023-01-28,Delaware,quantile,0.99,308
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.01,50
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.025,58
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.05,66
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.1,76
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.15,83
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.2,89
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.25,95
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.3,100
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.35,106
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.4,111
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.45,117
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.5,123
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.55,128
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.6,134
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.65,141
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.7,148
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.75,156
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.8,167
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.85,179
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.9,196
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.95,225
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.975,257
2023-01-07,inc hosp,4,2023-02-04,Delaware,quantile,0.99,292
2023-01-07,inc hosp,1,2023-01-14,District of Columbia,quantile,0.01,116
2023-01-07,inc hosp,1,2023-01-14,District of Columbia,quantile,0.025,125
2023-01-07,inc hosp,1,2023-01-14,District of Columbia,quantile,0.05,133
2023-01-07,inc hosp,1,2023-01-14,District of Columbia,quantile,0.1,144
2023-01-07,inc hosp,1,2023-01-14,District of Columbia,quantile,0.15,151
2023-01-07,inc hosp,1,2023-01-14,District of Columbia,quantile,0.2,157
2023-01-07,inc hosp,1,2023-01-14,District of Columbia,quantile,0.25,163
2023-01-07,inc hosp,1,2023-01-14,District of Columbia,quantile,0.3,169
2023-01-07,inc hosp,1,2023-01-14,District of Columbia,quantile,0.35,174
2023-01-07,inc hosp,1,2023-01-14,District of Columbia,quantile,0.4,179
2023-01-07,inc hosp,1,2023-01-14,District of Columbia,quantile,0.45,184
2023-01-07,inc hosp,1,2023-01-14,District of Columbia,quantile,0.5,189
