reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,inc hosp,2,2024-02-10,South Dakota,quantile,0.975,85
2024-01-27,inc hosp,2,2024-02-10,South Dakota,quantile,0.99,92
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.01,22
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.025,25
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.05,27
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.1,31
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.15,33
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.2,35
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.25,37
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.3,39
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.35,41
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.4,43
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.45,44
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.5,46
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.55,47
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.6,49
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.65,51
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.7,53
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.75,56
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.8,59
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.85,62
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.9,67
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.95,74
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.975,80
2024-01-27,inc hosp,3,2024-02-17,South Dakota,quantile,0.99,86
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.01,17
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.025,20
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.05,22
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.1,26
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.15,28
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.2,30
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.25,32
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.3,34
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.35,35
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.4,37
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.45,39
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.5,41
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.55,42
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.6,44
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.65,46
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.7,48
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.75,50
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.8,53
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.85,56
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.9,61
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.95,68
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.975,75
2024-01-27,inc hosp,4,2024-02-24,South Dakota,quantile,0.99,84
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.01,255
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.025,268
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.05,281
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.1,299
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.15,311
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.2,321
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.25,330
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.3,338
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.35,346
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.4,354
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.45,361
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.5,368
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.55,374
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.6,382
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.65,390
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.7,399
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.75,408
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.8,419
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.85,431
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.9,448
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.95,474
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.975,494
2024-01-27,inc hosp,1,2024-02-03,Tennessee,quantile,0.99,521
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.01,199
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.025,217
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.05,233
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.1,250
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.15,261
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.2,272
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.25,281
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.3,289
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.35,298
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.4,307
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.45,316
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.5,324
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.55,333
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.6,343
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.65,352
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.7,363
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.75,374
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.8,387
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.85,403
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.9,425
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.95,456
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.975,486
2024-01-27,inc hosp,2,2024-02-10,Tennessee,quantile,0.99,525
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.01,162
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.025,176
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.05,191
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.1,207
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.15,220
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.2,232
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.25,241
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.3,251
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.35,259
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.4,268
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.45,277
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.5,286
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.55,295
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.6,305
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.65,314
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.7,326
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.75,339
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.8,352
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.85,369
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.9,392
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.95,429
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.975,462
2024-01-27,inc hosp,3,2024-02-17,Tennessee,quantile,0.99,512
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.01,132
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.025,145
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.05,160
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.1,177
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.15,189
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.2,200
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.25,209
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.3,217
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.35,225
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.4,234
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.45,242
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.5,250
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.55,259
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.6,268
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.65,278
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.7,291
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.75,303
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.8,318
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.85,337
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.9,359
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.95,399
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.975,437
2024-01-27,inc hosp,4,2024-02-24,Tennessee,quantile,0.99,478
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.01,1183
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.025,1251
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.05,1310
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.1,1397
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.15,1452
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.2,1502
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.25,1541
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.3,1575
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.35,1612
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.4,1647
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.45,1680
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.5,1715
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.55,1754
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.6,1791
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.65,1828
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.7,1871
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.75,1921
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.8,1972
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.85,2032
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.9,2118
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.95,2247
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.975,2363
2024-01-27,inc hosp,1,2024-02-03,Texas,quantile,0.99,2515
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.01,901
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.025,969
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.05,1054
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.1,1139
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.15,1205
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.2,1266
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.25,1311
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.3,1361
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.35,1400
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.4,1447
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.45,1490
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.5,1535
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.55,1578
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.6,1622
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.65,1668
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.7,1719
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.75,1779
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.8,1839
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.85,1922
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.9,2037
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.95,2218
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.975,2383
2024-01-27,inc hosp,2,2024-02-10,Texas,quantile,0.99,2587
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.01,708
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.025,793
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.05,859
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.1,945
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.15,1009
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.2,1067
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.25,1116
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.3,1165
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.35,1213
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.4,1255
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.45,1301
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.5,1347
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.55,1396
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.6,1441
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.65,1496
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.7,1559
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.75,1622
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.8,1693
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.85,1777
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.9,1915
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.95,2107
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.975,2272
2024-01-27,inc hosp,3,2024-02-17,Texas,quantile,0.99,2498
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.01,581
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.025,639
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.05,712
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.1,798
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.15,858
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.2,908
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.25,955
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.3,1002
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.35,1049
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.4,1100
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.45,1146
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.5,1192
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.55,1240
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.6,1293
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.65,1344
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.7,1402
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.75,1458
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.8,1533
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.85,1618
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.9,1741
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.95,1964
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.975,2146
2024-01-27,inc hosp,4,2024-02-24,Texas,quantile,0.99,2440
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.01,16391
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.025,17071
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.05,17647
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.1,18433
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.15,18937
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.2,19350
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.25,19696
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.3,20067
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.35,20359
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.4,20665
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.45,20922
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.5,21240
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.55,21532
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.6,21819
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.65,22148
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.7,22503
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.75,22869
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.8,23347
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.85,23922
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.9,24606
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.95,25663
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.975,26595
2024-01-27,inc hosp,1,2024-02-03,US,quantile,0.99,27744
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.01,13134
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.025,13862
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.05,14597
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.1,15352
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.15,15951
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.2,16470
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.25,16854
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.3,17314
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.35,17689
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.4,18064
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.45,18447
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.5,18850
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.55,19229
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.6,19577
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.65,20006
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.7,20457
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.75,20986
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.8,21562
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.85,22298
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.9,23258
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.95,24669
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.975,26238
2024-01-27,inc hosp,2,2024-02-10,US,quantile,0.99,27449
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.01,10617
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.025,11413
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.05,12071
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.1,12936
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.15,13513
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.2,14073
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.25,14562
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.3,14966
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.35,15382
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.4,15801
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.45,16212
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.5,16614
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.55,16986
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.6,17422
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.65,17887
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.7,18370
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.75,18920
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.8,19518
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.85,20346
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.9,21373
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.95,23175
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.975,24577
2024-01-27,inc hosp,3,2024-02-17,US,quantile,0.99,26493
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.01,8684
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.025,9393
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.05,10081
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.1,10865
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.15,11534
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.2,12047
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.25,12544
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.3,12911
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.35,13326
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.4,13720
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.45,14148
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.5,14559
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.55,14977
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.6,15400
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.65,15859
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.7,16395
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.75,16967
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.8,17617
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.85,18528
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.9,19608
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.95,21352
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.975,22970
2024-01-27,inc hosp,4,2024-02-24,US,quantile,0.99,24741
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.01,83
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.025,89
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.05,95
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.1,102
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.15,106
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.2,110
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.25,114
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.3,117
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.35,120
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.4,124
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.45,126
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.5,130
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.55,133
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.6,136
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.65,139
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.7,142
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.75,146
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.8,151
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.85,156
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.9,163
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.95,174
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.975,184
2024-01-27,inc hosp,1,2024-02-03,Utah,quantile,0.99,195
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.01,65
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.025,72
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.05,78
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.1,84
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.15,90
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.2,94
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.25,98
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.3,102
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.35,106
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.4,109
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.45,112
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.5,116
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.55,120
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.6,123
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.65,127
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.7,131
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.75,135
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.8,140
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.85,146
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.9,155
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.95,167
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.975,178
2024-01-27,inc hosp,2,2024-02-10,Utah,quantile,0.99,192
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.01,52
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.025,59
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.05,64
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.1,72
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.15,76
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.2,81
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.25,85
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.3,88
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.35,92
2024-01-27,inc hosp,3,2024-02-17,Utah,quantile,0.4,95
