reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.025,86
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.05,92
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.1,99
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.15,104
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.2,108
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.25,112
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.3,116
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.35,119
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.4,122
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.45,125
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.5,129
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.55,132
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.6,136
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.65,140
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.7,144
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.75,148
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.8,153
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.85,158
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.9,165
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.95,177
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.975,189
2023-03-04,inc hosp,1,2023-03-11,Nevada,quantile,0.99,204
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.01,61
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.025,68
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.05,75
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.1,84
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.15,90
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.2,95
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.25,99
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.3,103
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.35,107
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.4,110
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.45,114
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.5,118
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.55,122
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.6,126
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.65,131
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.7,136
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.75,140
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.8,147
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.85,154
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.9,163
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.95,180
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.975,197
2023-03-04,inc hosp,2,2023-03-18,Nevada,quantile,0.99,216
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.01,54
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.025,59
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.05,66
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.1,75
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.15,81
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.2,86
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.25,91
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.3,95
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.35,99
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.4,103
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.45,107
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.5,112
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.55,116
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.6,120
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.65,125
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.7,131
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.75,137
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.8,144
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.85,153
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.9,164
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.95,184
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.975,203
2023-03-04,inc hosp,3,2023-03-25,Nevada,quantile,0.99,226
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.01,46
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.025,53
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.05,61
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.1,70
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.15,76
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.2,81
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.25,86
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.3,91
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.35,95
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.4,100
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.45,104
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.5,108
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.55,113
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.6,118
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.65,124
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.7,129
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.75,137
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.8,144
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.85,154
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.9,167
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.95,190
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.975,212
2023-03-04,inc hosp,4,2023-04-01,Nevada,quantile,0.99,234
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.01,47
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.025,53
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.05,57
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.1,63
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.15,66
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.2,70
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.25,73
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.3,75
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.35,78
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.4,80
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.45,82
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.5,84
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.55,87
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.6,90
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.65,92
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.7,95
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.75,99
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.8,102
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.85,107
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.9,113
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.95,123
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.975,130
2023-03-04,inc hosp,1,2023-03-11,New Hampshire,quantile,0.99,141
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.01,36
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.025,40
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.05,45
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.1,50
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.15,54
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.2,57
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.25,60
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.3,63
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.35,66
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.4,69
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.45,72
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.5,75
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.55,77
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.6,81
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.65,84
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.7,88
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.75,91
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.8,96
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.85,101
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.9,109
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.95,121
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.975,131
2023-03-04,inc hosp,2,2023-03-18,New Hampshire,quantile,0.99,144
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.01,28
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.025,33
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.05,37
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.1,42
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.15,47
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.2,50
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.25,53
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.3,57
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.35,59
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.4,62
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.45,65
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.5,69
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.55,72
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.6,75
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.65,79
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.7,82
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.75,86
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.8,92
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.85,98
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.9,106
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.95,122
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.975,136
2023-03-04,inc hosp,3,2023-03-25,New Hampshire,quantile,0.99,153
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.01,23
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.025,28
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.05,32
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.1,38
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.15,42
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.2,45
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.25,49
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.3,52
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.35,55
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.4,58
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.45,61
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.5,64
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.55,68
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.6,71
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.65,75
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.7,79
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.75,83
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.8,89
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.85,97
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.9,106
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.95,121
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.975,136
2023-03-04,inc hosp,4,2023-04-01,New Hampshire,quantile,0.99,160
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.01,332
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.025,359
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.05,383
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.1,410
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.15,430
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.2,447
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.25,460
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.3,472
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.35,483
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.4,496
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.45,508
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.5,519
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.55,531
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.6,544
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.65,557
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.7,572
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.75,588
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.8,609
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.85,632
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.9,662
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.95,704
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.975,750
2023-03-04,inc hosp,1,2023-03-11,New Jersey,quantile,0.99,814
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.01,260
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.025,287
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.05,311
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.1,340
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.15,359
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.2,377
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.25,394
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.3,410
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.35,425
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.4,440
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.45,454
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.5,468
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.55,483
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.6,500
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.65,518
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.7,536
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.75,557
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.8,582
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.85,613
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.9,653
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.95,713
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.975,778
2023-03-04,inc hosp,2,2023-03-18,New Jersey,quantile,0.99,849
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.01,210
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.025,237
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.05,262
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.1,295
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.15,317
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.2,337
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.25,356
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.3,372
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.35,389
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.4,406
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.45,421
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.5,438
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.55,455
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.6,475
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.65,494
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.7,513
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.75,538
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.8,569
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.85,609
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.9,659
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.95,737
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.975,824
2023-03-04,inc hosp,3,2023-03-25,New Jersey,quantile,0.99,926
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.01,182
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.025,214
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.05,239
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.1,269
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.15,292
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.2,313
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.25,332
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.3,349
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.35,368
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.4,386
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.45,405
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.5,422
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.55,441
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.6,462
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.65,482
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.7,506
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.75,534
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.8,565
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.85,604
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.9,663
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.95,762
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.975,859
2023-03-04,inc hosp,4,2023-04-01,New Jersey,quantile,0.99,981
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.01,56
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.025,60
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.05,64
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.1,69
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.15,73
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.2,76
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.25,79
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.3,81
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.35,83
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.4,86
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.45,88
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.5,91
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.55,93
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.6,95
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.65,98
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.7,101
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.75,104
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.8,108
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.85,112
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.9,117
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.95,125
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.975,132
2023-03-04,inc hosp,1,2023-03-11,New Mexico,quantile,0.99,143
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.01,43
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.025,48
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.05,53
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.1,59
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.15,63
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.2,67
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.25,69
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.3,73
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.35,76
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.4,78
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.45,81
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.5,83
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.55,86
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.6,89
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.65,92
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.7,95
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.75,99
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.8,103
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.85,108
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.9,115
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.95,126
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.975,135
2023-03-04,inc hosp,2,2023-03-18,New Mexico,quantile,0.99,144
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.01,36
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.025,41
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.05,47
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.1,52
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.15,57
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.2,60
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.25,63
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.3,66
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.35,70
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.4,72
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.45,75
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.5,79
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.55,81
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.6,85
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.65,88
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.7,92
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.75,96
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.8,100
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.85,106
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.9,114
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.95,126
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.975,138
2023-03-04,inc hosp,3,2023-03-25,New Mexico,quantile,0.99,156
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.01,34
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.025,38
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.05,42
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.1,48
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.15,52
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.2,56
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.25,60
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.3,63
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.35,66
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.4,69
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.45,72
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.5,75
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.55,79
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.6,82
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.65,86
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.7,90
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.75,95
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.8,101
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.85,108
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.9,118
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.95,132
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.975,147
2023-03-04,inc hosp,4,2023-04-01,New Mexico,quantile,0.99,167
