reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.9,536
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.95,578
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.975,628
2023-04-22,inc hosp,2,2023-05-06,Pennsylvania,quantile,0.99,680
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.01,222
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.025,243
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.05,262
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.1,291
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.15,312
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.2,328
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.25,344
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.3,361
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.35,374
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.4,387
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.45,400
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.5,413
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.55,428
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.6,443
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.65,459
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.7,478
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.75,498
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.8,522
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.85,547
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.9,587
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.95,651
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.975,704
2023-04-22,inc hosp,3,2023-05-13,Pennsylvania,quantile,0.99,782
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.01,209
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.025,233
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.05,256
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.1,286
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.15,308
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.2,326
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.25,342
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.3,358
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.35,374
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.4,389
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.45,403
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.5,418
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.55,437
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.6,458
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.65,478
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.7,498
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.75,520
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.8,553
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.85,589
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.9,633
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.95,711
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.975,783
2023-04-22,inc hosp,4,2023-05-20,Pennsylvania,quantile,0.99,875
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.01,24
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.025,29
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.05,33
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.1,37
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.15,41
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.2,44
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.25,47
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.3,50
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.35,52
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.4,54
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.45,57
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.5,59
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.55,62
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.6,65
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.65,68
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.7,71
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.75,74
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.8,79
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.85,84
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.9,92
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.95,104
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.975,117
2023-04-22,inc hosp,1,2023-04-29,Puerto Rico,quantile,0.99,131
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.01,21
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.025,24
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.05,28
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.1,34
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.15,38
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.2,42
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.25,45
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.3,48
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.35,51
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.4,54
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.45,58
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.5,61
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.55,65
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.6,69
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.65,72
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.7,77
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.75,82
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.8,89
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.85,96
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.9,106
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.95,127
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.975,144
2023-04-22,inc hosp,2,2023-05-06,Puerto Rico,quantile,0.99,169
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.01,17
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.025,22
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.05,26
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.1,31
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.15,36
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.2,40
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.25,44
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.3,47
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.35,51
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.4,55
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.45,58
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.5,62
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.55,67
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.6,71
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.65,76
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.7,82
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.75,88
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.8,97
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.85,107
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.9,120
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.95,146
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.975,171
2023-04-22,inc hosp,3,2023-05-13,Puerto Rico,quantile,0.99,199
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.01,15
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.025,19
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.05,23
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.1,29
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.15,34
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.2,39
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.25,43
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.3,47
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.35,51
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.4,55
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.45,60
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.5,64
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.55,69
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.6,75
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.65,80
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.7,87
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.75,94
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.8,104
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.85,115
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.9,133
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.95,166
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.975,197
2023-04-22,inc hosp,4,2023-05-20,Puerto Rico,quantile,0.99,237
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.01,13
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.025,16
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.05,17
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.1,20
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.15,21
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.2,23
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.25,24
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.3,25
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.35,26
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.4,27
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.45,28
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.5,29
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.55,30
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.6,31
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.65,32
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.7,34
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.75,35
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.8,37
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.85,39
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.9,41
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.95,45
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.975,49
2023-04-22,inc hosp,1,2023-04-29,Rhode Island,quantile,0.99,53
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.01,12
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.025,14
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.05,16
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.1,19
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.15,21
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.2,22
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.25,24
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.3,25
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.35,26
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.4,27
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.45,29
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.5,30
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.55,31
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.6,32
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.65,34
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.7,35
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.75,37
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.8,39
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.85,41
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.9,45
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.95,50
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.975,55
2023-04-22,inc hosp,2,2023-05-06,Rhode Island,quantile,0.99,61
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.01,11
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.025,13
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.05,15
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.1,18
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.15,21
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.2,22
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.25,23
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.3,25
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.35,26
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.4,28
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.45,29
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.5,31
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.55,32
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.6,34
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.65,35
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.7,37
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.75,39
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.8,41
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.85,44
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.9,48
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.95,54
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.975,61
2023-04-22,inc hosp,3,2023-05-13,Rhode Island,quantile,0.99,67
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.01,10
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.025,12
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.05,15
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.1,18
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.15,20
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.2,21
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.25,23
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.3,25
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.35,26
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.4,28
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.45,30
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.5,31
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.55,33
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.6,34
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.65,36
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.7,38
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.75,40
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.8,43
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.85,46
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.9,51
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.95,59
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.975,65
2023-04-22,inc hosp,4,2023-05-20,Rhode Island,quantile,0.99,74
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.01,64
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.025,72
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.05,77
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.1,84
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.15,89
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.2,93
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.25,97
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.3,100
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.35,103
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.4,107
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.45,110
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.5,113
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.55,116
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.6,120
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.65,123
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.7,127
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.75,131
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.8,136
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.85,142
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.9,150
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.95,162
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.975,175
2023-04-22,inc hosp,1,2023-04-29,South Carolina,quantile,0.99,187
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.01,56
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.025,64
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.05,72
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.1,81
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.15,87
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.2,92
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.25,96
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.3,101
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.35,105
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.4,110
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.45,114
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.5,118
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.55,123
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.6,127
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.65,132
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.7,137
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.75,143
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.8,150
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.85,160
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.9,171
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.95,190
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.975,209
2023-04-22,inc hosp,2,2023-05-06,South Carolina,quantile,0.99,232
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.01,54
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.025,61
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.05,68
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.1,78
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.15,85
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.2,91
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.25,96
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.3,101
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.35,106
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.4,111
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.45,116
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.5,122
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.55,127
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.6,133
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.65,139
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.7,146
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.75,153
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.8,162
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.85,174
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.9,190
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.95,214
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.975,236
2023-04-22,inc hosp,3,2023-05-13,South Carolina,quantile,0.99,272
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.01,47
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.025,56
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.05,65
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.1,76
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.15,83
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.2,90
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.25,96
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.3,102
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.35,107
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.4,113
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.45,119
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.5,125
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.55,131
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.6,138
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.65,146
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.7,155
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.75,163
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.8,175
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.85,189
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.9,207
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.95,235
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.975,262
2023-04-22,inc hosp,4,2023-05-20,South Carolina,quantile,0.99,300
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.01,19
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.025,21
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.05,23
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.1,25
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.15,27
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.2,29
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.25,30
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.3,31
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.35,33
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.4,34
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.45,35
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.5,36
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.55,37
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.6,38
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.65,39
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.7,41
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.75,42
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.8,44
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.85,46
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.9,48
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.95,53
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.975,56
2023-04-22,inc hosp,1,2023-04-29,South Dakota,quantile,0.99,60
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.01,17
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.025,20
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.05,22
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.1,25
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.15,27
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.2,29
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.25,30
2023-04-22,inc hosp,2,2023-05-06,South Dakota,quantile,0.3,32
