reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.7,154
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.75,159
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.8,165
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.85,171
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.9,181
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.95,194
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.975,204
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.99,221
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.01,77
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.025,86
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.05,95
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.1,105
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.15,113
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.2,119
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.25,125
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.3,131
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.35,136
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.4,141
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.45,145
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.5,150
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.55,156
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.6,161
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.65,168
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.7,175
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.75,182
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.8,190
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.85,200
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.9,214
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.95,236
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.975,257
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.99,286
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.01,68
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.025,76
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.05,85
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.1,96
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.15,104
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.2,111
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.25,118
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.3,125
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.35,131
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.4,136
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.45,141
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.5,147
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.55,153
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.6,160
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.65,167
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.7,175
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.75,183
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.8,194
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.85,207
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.9,223
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.95,251
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.975,280
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.99,307
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.01,56
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.025,66
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.05,74
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.1,85
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.15,93
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.2,100
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.25,106
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.3,112
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.35,118
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.4,124
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.45,130
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.5,137
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.55,143
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.6,150
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.65,157
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.7,165
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.75,175
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.8,186
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.85,200
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.9,218
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.95,248
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.975,282
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.99,320
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.01,700
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.025,751
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.05,797
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.1,849
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.15,883
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.2,910
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.25,938
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.3,964
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.35,992
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.4,1017
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.45,1039
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.5,1062
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.55,1088
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.6,1113
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.65,1138
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.7,1166
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.75,1194
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.8,1231
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.85,1271
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.9,1328
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.95,1417
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.975,1506
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.99,1579
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.01,658
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.025,723
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.05,778
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.1,847
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.15,904
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.2,950
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.25,988
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.3,1023
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.35,1056
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.4,1090
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.45,1125
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.5,1163
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.55,1199
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.6,1238
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.65,1279
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.7,1325
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.75,1372
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.8,1431
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.85,1504
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.9,1606
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.95,1758
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.975,1886
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.99,2088
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.01,581
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.025,644
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.05,703
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.1,787
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.15,844
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.2,891
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.25,937
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.3,979
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.35,1022
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.4,1060
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.45,1102
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.5,1144
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.55,1193
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.6,1242
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.65,1290
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.7,1342
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.75,1402
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.8,1470
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.85,1569
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.9,1685
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.95,1879
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.975,2077
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.99,2280
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.01,507
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.025,562
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.05,626
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.1,700
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.15,763
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.2,815
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.25,858
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.3,901
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.35,943
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.4,988
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.45,1037
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.5,1086
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.55,1133
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.6,1174
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.65,1222
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.7,1283
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.75,1348
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.8,1428
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.85,1529
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.9,1660
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.95,1879
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.975,2050
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.99,2315
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.01,96
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.025,104
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.05,111
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.1,119
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.15,125
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.2,130
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.25,134
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.3,138
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.35,142
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.4,146
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.45,149
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.5,152
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.55,156
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.6,159
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.65,164
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.7,167
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.75,173
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.8,177
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.85,183
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.9,191
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.95,206
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.975,218
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.99,231
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.01,97
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.025,105
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.05,114
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.1,125
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.15,132
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.2,139
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.25,145
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.3,150
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.35,155
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.4,161
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.45,165
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.5,170
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.55,175
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.6,181
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.65,187
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.7,193
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.75,201
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.8,208
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.85,219
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.9,232
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.95,252
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.975,273
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.99,298
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.01,88
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.025,98
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.05,108
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.1,120
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.15,129
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.2,135
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.25,141
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.3,148
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.35,153
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.4,159
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.45,164
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.5,171
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.55,177
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.6,184
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.65,191
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.7,199
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.75,208
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.8,217
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.85,231
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.9,248
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.95,273
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.975,298
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.99,326
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.01,77
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.025,87
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.05,97
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.1,109
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.15,118
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.2,125
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.25,132
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.3,139
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.35,144
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.4,151
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.45,157
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.5,163
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.55,170
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.6,177
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.65,184
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.7,193
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.75,202
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.8,213
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.85,227
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.9,244
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.95,270
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.975,300
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.99,339
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.01,1811
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.025,1916
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.05,2009
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.1,2120
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.15,2201
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.2,2274
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.25,2334
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.3,2390
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.35,2442
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.4,2491
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.45,2543
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.5,2590
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.55,2640
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.6,2690
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.65,2744
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.7,2802
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.75,2873
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.8,2942
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.85,3046
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.9,3160
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.95,3336
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.975,3493
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.99,3679
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.01,1680
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.025,1832
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.05,1957
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.1,2133
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.15,2256
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.2,2359
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.25,2439
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.3,2520
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.35,2603
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.4,2685
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.45,2760
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.5,2834
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.55,2918
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.6,3003
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.65,3090
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.7,3190
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.75,3291
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.8,3407
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.85,3556
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.9,3738
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.95,4069
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.975,4342
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.99,4609
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.01,1492
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.025,1631
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.05,1769
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.1,1967
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.15,2103
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.2,2217
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.25,2328
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.3,2426
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.35,2519
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.4,2602
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.45,2693
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.5,2782
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.55,2873
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.6,2972
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.65,3076
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.7,3194
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.75,3326
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.8,3483
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.85,3648
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.9,3908
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.95,4326
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.975,4697
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.99,5129
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.01,1308
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.025,1448
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.05,1584
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.1,1766
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.15,1912
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.2,2023
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.25,2128
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.3,2225
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.35,2329
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.4,2426
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.45,2515
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.5,2608
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.55,2707
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.6,2805
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.65,2915
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.7,3038
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.75,3182
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.8,3357
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.85,3581
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.9,3875
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.95,4314
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.975,4664
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.99,5164
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.01,518
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.025,545
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.05,577
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.1,613
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.15,640
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.2,662
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.25,683
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.3,701
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.35,716
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.4,731
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.45,747
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.5,762
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.55,781
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.6,798
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.65,816
