reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.35,730
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.4,745
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.45,761
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.5,775
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.55,791
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.6,807
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.65,822
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.7,839
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.75,857
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.8,879
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.85,907
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.9,941
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.95,993
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.975,1033
2022-12-24,inc hosp,1,2022-12-31,Tennessee,quantile,0.99,1090
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.01,550
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.025,594
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.05,637
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.1,688
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.15,728
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.2,759
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.25,791
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.3,817
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.35,841
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.4,866
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.45,890
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.5,914
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.55,943
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.6,971
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.65,995
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.7,1026
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.75,1064
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.8,1104
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.85,1148
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.9,1211
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.95,1311
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.975,1410
2022-12-24,inc hosp,2,2023-01-07,Tennessee,quantile,0.99,1523
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.01,504
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.025,561
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.05,613
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.1,673
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.15,718
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.2,759
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.25,794
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.3,824
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.35,854
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.4,884
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.45,915
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.5,948
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.55,983
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.6,1016
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.65,1051
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.7,1088
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.75,1129
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.8,1181
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.85,1241
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.9,1326
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.95,1451
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.975,1572
2022-12-24,inc hosp,3,2023-01-14,Tennessee,quantile,0.99,1711
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.01,454
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.025,503
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.05,552
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.1,617
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.15,668
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.2,713
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.25,748
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.3,780
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.35,813
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.4,847
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.45,878
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.5,911
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.55,947
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.6,984
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.65,1024
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.7,1065
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.75,1115
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.8,1176
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.85,1247
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.9,1345
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.95,1493
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.975,1635
2022-12-24,inc hosp,4,2023-01-21,Tennessee,quantile,0.99,1820
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.01,2089
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.025,2213
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.05,2345
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.1,2501
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.15,2601
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.2,2686
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.25,2766
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.3,2836
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.35,2898
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.4,2970
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.45,3031
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.5,3092
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.55,3157
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.6,3225
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.65,3299
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.7,3373
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.75,3460
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.8,3572
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.85,3686
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.9,3848
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.95,4079
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.975,4290
2022-12-24,inc hosp,1,2022-12-31,Texas,quantile,0.99,4543
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.01,2126
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.025,2303
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.05,2477
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.1,2715
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.15,2877
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.2,3014
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.25,3133
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.3,3244
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.35,3357
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.4,3461
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.45,3582
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.5,3688
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.55,3806
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.6,3931
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.65,4047
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.7,4202
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.75,4351
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.8,4518
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.85,4734
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.9,5018
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.95,5510
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.975,5941
2022-12-24,inc hosp,2,2023-01-07,Texas,quantile,0.99,6534
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.01,1988
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.025,2174
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.05,2376
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.1,2627
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.15,2822
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.2,2995
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.25,3146
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.3,3293
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.35,3421
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.4,3550
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.45,3695
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.5,3842
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.55,3983
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.6,4122
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.65,4273
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.7,4463
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.75,4656
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.8,4915
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.85,5176
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.9,5579
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.95,6222
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.975,6810
2022-12-24,inc hosp,3,2023-01-14,Texas,quantile,0.99,7572
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.01,1767
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.025,1950
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.05,2165
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.1,2426
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.15,2626
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.2,2797
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.25,2972
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.3,3134
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.35,3289
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.4,3440
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.45,3581
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.5,3725
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.55,3862
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.6,4037
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.65,4223
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.7,4416
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.75,4641
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.8,4904
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.85,5245
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.9,5671
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.95,6393
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.975,6969
2022-12-24,inc hosp,4,2023-01-21,Texas,quantile,0.99,8114
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.01,33368
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.025,34902
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.05,36114
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.1,37766
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.15,38848
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.2,39805
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.25,40654
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.3,41515
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.35,42176
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.4,42854
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.45,43472
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.5,44089
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.55,44766
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.6,45532
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.65,46398
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.7,47173
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.75,47943
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.8,48950
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.85,50095
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.9,51519
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.95,54029
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.975,56046
2022-12-24,inc hosp,1,2022-12-31,US,quantile,0.99,58248
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.01,34130
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.025,36545
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.05,38666
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.1,41214
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.15,43111
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.2,44875
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.25,46188
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.3,47453
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.35,48566
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.4,49593
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.45,50758
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.5,52010
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.55,53166
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.6,54426
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.65,55825
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.7,57171
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.75,58776
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.8,60357
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.85,62378
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.9,65304
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.95,70000
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.975,73892
2022-12-24,inc hosp,2,2023-01-07,US,quantile,0.99,79234
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.01,32111
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.025,34734
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.05,37470
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.1,40554
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.15,42706
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.2,44601
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.25,46251
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.3,47791
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.35,49271
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.4,50678
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.45,52098
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.5,53476
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.55,54969
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.6,56611
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.65,58140
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.7,59821
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.75,61775
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.8,64066
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.85,67069
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.9,71020
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.95,76411
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.975,81302
2022-12-24,inc hosp,3,2023-01-14,US,quantile,0.99,88228
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.01,29189
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.025,31636
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.05,34089
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.1,37493
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.15,39853
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.2,41773
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.25,43489
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.3,45029
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.35,46644
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.4,48354
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.45,49858
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.5,51624
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.55,53229
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.6,54979
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.65,56678
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.7,58461
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.75,60482
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.8,63140
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.85,66819
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.9,70840
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.95,77854
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.975,84061
2022-12-24,inc hosp,4,2023-01-21,US,quantile,0.99,89978
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.01,199
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.025,209
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.05,221
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.1,239
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.15,249
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.2,257
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.25,265
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.3,271
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.35,278
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.4,285
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.45,291
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.5,298
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.55,305
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.6,311
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.65,318
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.7,326
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.75,336
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.8,344
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.85,356
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.9,371
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.95,396
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.975,417
2022-12-24,inc hosp,1,2022-12-31,Utah,quantile,0.99,443
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.01,201
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.025,219
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.05,239
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.1,260
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.15,276
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.2,290
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.25,302
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.3,312
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.35,322
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.4,335
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.45,345
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.5,354
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.55,364
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.6,375
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.65,387
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.7,400
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.75,414
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.8,430
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.85,451
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.9,479
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.95,520
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.975,556
2022-12-24,inc hosp,2,2023-01-07,Utah,quantile,0.99,602
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.01,187
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.025,205
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.05,226
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.1,252
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.15,274
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.2,289
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.25,304
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.3,317
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.35,330
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.4,343
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.45,354
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.5,366
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.55,379
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.6,393
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.65,407
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.7,422
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.75,441
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.8,463
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.85,489
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.9,522
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.95,577
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.975,634
2022-12-24,inc hosp,3,2023-01-14,Utah,quantile,0.99,710
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.01,162
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.025,185
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.05,207
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.1,234
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.15,254
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.2,269
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.25,285
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.3,298
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.35,312
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.4,326
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.45,339
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.5,354
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.55,367
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.6,382
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.65,399
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.7,419
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.75,437
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.8,462
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.85,491
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.9,532
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.95,597
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.975,670
2022-12-24,inc hosp,4,2023-01-21,Utah,quantile,0.99,751
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.01,26
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.025,29
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.05,32
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.1,36
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.15,38
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.2,40
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.25,42
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.3,44
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.35,45
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.4,47
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.45,49
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.5,50
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.55,52
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.6,53
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.65,55
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.7,57
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.75,59
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.8,62
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.85,65
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.9,69
2022-12-24,inc hosp,1,2022-12-31,Vermont,quantile,0.95,75
