reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.25,1673
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.3,1717
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.35,1756
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.4,1797
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.45,1839
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.5,1882
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.55,1923
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.6,1966
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.65,2014
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.7,2069
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.75,2126
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.8,2191
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.85,2266
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.9,2354
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.95,2513
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.975,2653
2023-10-21,inc hosp,1,2023-10-28,California,quantile,0.99,2810
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.01,1128
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.025,1242
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.05,1326
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.1,1464
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.15,1558
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.2,1643
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.25,1710
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.3,1775
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.35,1839
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.4,1899
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.45,1950
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.5,2017
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.55,2075
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.6,2147
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.65,2218
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.7,2299
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.75,2394
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.8,2497
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.85,2618
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.9,2760
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.95,3012
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.975,3226
2023-10-21,inc hosp,2,2023-11-04,California,quantile,0.99,3586
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.01,1080
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.025,1207
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.05,1329
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.1,1493
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.15,1607
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.2,1705
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.25,1797
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.3,1881
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.35,1963
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.4,2049
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.45,2129
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.5,2205
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.55,2284
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.6,2363
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.65,2445
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.7,2547
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.75,2678
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.8,2812
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.85,2979
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.9,3172
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.95,3520
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.975,3864
2023-10-21,inc hosp,3,2023-11-11,California,quantile,0.99,4314
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.01,1095
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.025,1241
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.05,1377
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.1,1569
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.15,1699
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.2,1830
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.25,1940
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.3,2039
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.35,2131
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.4,2233
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.45,2329
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.5,2420
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.55,2521
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.6,2630
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.65,2756
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.7,2879
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.75,3016
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.8,3202
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.85,3413
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.9,3705
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.95,4180
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.975,4650
2023-10-21,inc hosp,4,2023-11-18,California,quantile,0.99,5298
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.01,300
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.025,315
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.05,333
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.1,353
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.15,366
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.2,379
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.25,388
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.3,397
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.35,406
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.4,414
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.45,422
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.5,430
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.55,438
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.6,447
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.65,455
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.7,466
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.75,477
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.8,490
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.85,504
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.9,521
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.95,551
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.975,576
2023-10-21,inc hosp,1,2023-10-28,Colorado,quantile,0.99,608
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.01,274
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.025,301
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.05,321
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.1,348
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.15,365
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.2,381
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.25,395
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.3,407
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.35,420
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.4,433
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.45,444
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.5,457
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.55,469
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.6,482
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.65,494
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.7,508
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.75,524
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.8,542
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.85,567
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.9,600
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.95,645
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.975,690
2023-10-21,inc hosp,2,2023-11-04,Colorado,quantile,0.99,750
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.01,268
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.025,299
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.05,326
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.1,355
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.15,377
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.2,396
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.25,412
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.3,429
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.35,445
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.4,459
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.45,474
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.5,488
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.55,505
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.6,521
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.65,539
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.7,559
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.75,579
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.8,605
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.85,635
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.9,675
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.95,740
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.975,806
2023-10-21,inc hosp,3,2023-11-11,Colorado,quantile,0.99,880
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.01,274
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.025,310
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.05,338
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.1,372
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.15,396
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.2,420
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.25,443
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.3,461
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.35,479
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.4,497
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.45,516
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.5,535
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.55,554
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.6,577
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.65,598
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.7,619
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.75,647
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.8,679
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.85,717
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.9,772
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.95,863
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.975,950
2023-10-21,inc hosp,4,2023-11-18,Colorado,quantile,0.99,1039
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.01,138
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.025,150
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.05,159
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.1,173
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.15,181
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.2,189
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.25,195
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.3,201
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.35,207
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.4,212
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.45,217
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.5,222
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.55,228
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.6,234
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.65,240
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.7,248
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.75,255
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.8,264
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.85,274
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.9,287
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.95,306
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.975,322
2023-10-21,inc hosp,1,2023-10-28,Connecticut,quantile,0.99,344
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.01,129
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.025,144
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.05,155
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.1,170
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.15,181
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.2,190
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.25,199
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.3,207
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.35,216
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.4,223
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.45,231
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.5,239
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.55,246
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.6,256
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.65,264
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.7,275
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.75,286
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.8,299
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.85,314
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.9,333
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.95,366
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.975,398
2023-10-21,inc hosp,2,2023-11-04,Connecticut,quantile,0.99,432
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.01,125
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.025,140
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.05,154
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.1,173
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.15,187
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.2,199
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.25,211
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.3,220
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.35,230
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.4,240
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.45,248
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.5,259
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.55,271
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.6,282
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.65,294
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.7,306
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.75,320
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.8,336
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.85,357
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.9,385
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.95,426
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.975,478
2023-10-21,inc hosp,3,2023-11-11,Connecticut,quantile,0.99,527
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.01,124
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.025,140
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.05,159
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.1,181
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.15,197
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.2,211
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.25,224
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.3,235
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.35,248
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.4,260
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.45,271
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.5,284
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.55,297
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.6,310
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.65,325
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.7,342
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.75,359
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.8,381
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.85,404
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.9,442
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.95,504
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.975,558
2023-10-21,inc hosp,4,2023-11-18,Connecticut,quantile,0.99,623
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.01,29
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.025,32
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.05,35
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.1,39
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.15,42
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.2,44
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.25,46
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.3,48
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.35,49
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.4,51
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.45,52
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.5,54
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.55,56
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.6,58
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.65,59
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.7,62
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.75,64
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.8,66
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.85,69
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.9,73
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.95,78
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.975,84
2023-10-21,inc hosp,1,2023-10-28,Delaware,quantile,0.99,90
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.01,28
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.025,32
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.05,35
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.1,39
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.15,43
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.2,46
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.25,48
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.3,50
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.35,52
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.4,55
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.45,56
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.5,58
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.55,61
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.6,63
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.65,65
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.7,68
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.75,71
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.8,74
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.85,78
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.9,83
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.95,92
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.975,101
2023-10-21,inc hosp,2,2023-11-04,Delaware,quantile,0.99,114
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.01,29
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.025,32
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.05,36
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.1,41
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.15,45
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.2,48
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.25,51
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.3,53
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.35,56
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.4,59
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.45,61
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.5,64
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.55,67
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.6,70
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.65,73
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.7,76
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.75,80
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.8,85
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.85,90
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.9,97
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.95,108
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.975,119
2023-10-21,inc hosp,3,2023-11-11,Delaware,quantile,0.99,136
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.01,29
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.025,34
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.05,38
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.1,44
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.15,48
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.2,52
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.25,55
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.3,58
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.35,61
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.4,64
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.45,68
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.5,71
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.55,74
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.6,78
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.65,81
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.7,85
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.75,91
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.8,96
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.85,103
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.9,112
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.95,128
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.975,141
2023-10-21,inc hosp,4,2023-11-18,Delaware,quantile,0.99,163
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.01,47
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.025,53
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.05,58
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.1,63
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.15,67
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.2,70
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.25,73
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.3,75
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.35,78
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.4,80
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.45,82
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.5,85
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.55,87
2023-10-21,inc hosp,1,2023-10-28,District of Columbia,quantile,0.6,90
