reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-27,inc hosp,2,2023-06-10,Puerto Rico,quantile,0.55,117
2023-05-27,inc hosp,2,2023-06-10,Puerto Rico,quantile,0.6,124
2023-05-27,inc hosp,2,2023-06-10,Puerto Rico,quantile,0.65,131
2023-05-27,inc hosp,2,2023-06-10,Puerto Rico,quantile,0.7,139
2023-05-27,inc hosp,2,2023-06-10,Puerto Rico,quantile,0.75,149
2023-05-27,inc hosp,2,2023-06-10,Puerto Rico,quantile,0.8,160
2023-05-27,inc hosp,2,2023-06-10,Puerto Rico,quantile,0.85,174
2023-05-27,inc hosp,2,2023-06-10,Puerto Rico,quantile,0.9,194
2023-05-27,inc hosp,2,2023-06-10,Puerto Rico,quantile,0.95,225
2023-05-27,inc hosp,2,2023-06-10,Puerto Rico,quantile,0.975,258
2023-05-27,inc hosp,2,2023-06-10,Puerto Rico,quantile,0.99,304
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.01,32
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.025,40
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.05,47
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.1,57
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.15,64
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.2,71
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.25,78
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.3,84
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.35,90
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.4,96
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.45,103
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.5,110
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.55,118
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.6,127
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.65,135
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.7,145
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.75,155
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.8,168
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.85,186
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.9,211
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.95,254
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.975,296
2023-05-27,inc hosp,3,2023-06-17,Puerto Rico,quantile,0.99,357
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.01,29
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.025,35
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.05,42
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.1,52
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.15,60
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.2,68
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.25,75
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.3,82
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.35,89
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.4,97
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.45,103
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.5,111
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.55,120
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.6,130
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.65,141
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.7,152
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.75,165
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.8,182
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.85,203
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.9,230
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.95,288
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.975,356
2023-05-27,inc hosp,4,2023-06-24,Puerto Rico,quantile,0.99,429
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.01,7
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.025,9
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.05,10
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.1,11
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.15,13
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.2,14
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.25,14
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.3,15
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.35,16
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.4,17
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.45,17
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.5,18
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.55,19
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.6,19
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.65,20
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.7,21
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.75,22
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.8,23
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.85,25
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.9,27
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.95,30
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.975,32
2023-05-27,inc hosp,1,2023-06-03,Rhode Island,quantile,0.99,35
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.01,6
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.025,8
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.05,9
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.1,11
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.15,12
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.2,13
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.25,14
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.3,15
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.35,16
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.4,16
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.45,17
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.5,18
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.55,19
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.6,20
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.65,21
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.7,22
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.75,23
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.8,25
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.85,26
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.9,29
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.95,32
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.975,36
2023-05-27,inc hosp,2,2023-06-10,Rhode Island,quantile,0.99,41
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.01,6
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.025,7
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.05,9
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.1,10
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.15,12
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.2,13
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.25,14
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.3,15
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.35,16
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.4,17
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.45,18
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.5,19
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.55,20
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.6,21
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.65,22
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.7,23
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.75,25
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.8,26
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.85,28
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.9,31
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.95,36
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.975,39
2023-05-27,inc hosp,3,2023-06-17,Rhode Island,quantile,0.99,45
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.01,6
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.025,7
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.05,9
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.1,11
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.15,12
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.2,13
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.25,14
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.3,15
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.35,16
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.4,17
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.45,18
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.5,20
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.55,21
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.6,22
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.65,23
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.7,25
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.75,26
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.8,28
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.85,30
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.9,34
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.95,39
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.975,44
2023-05-27,inc hosp,4,2023-06-24,Rhode Island,quantile,0.99,50
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.01,45
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.025,50
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.05,54
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.1,60
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.15,64
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.2,67
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.25,70
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.3,73
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.35,75
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.4,77
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.45,80
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.5,82
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.55,85
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.6,87
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.65,90
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.7,93
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.75,96
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.8,100
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.85,105
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.9,111
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.95,120
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.975,129
2023-05-27,inc hosp,1,2023-06-03,South Carolina,quantile,0.99,140
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.01,40
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.025,46
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.05,50
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.1,56
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.15,61
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.2,65
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.25,68
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.3,72
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.35,75
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.4,78
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.45,81
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.5,84
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.55,87
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.6,91
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.65,94
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.7,99
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.75,103
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.8,108
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.85,115
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.9,124
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.95,137
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.975,150
2023-05-27,inc hosp,2,2023-06-10,South Carolina,quantile,0.99,168
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.01,38
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.025,42
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.05,47
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.1,54
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.15,59
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.2,64
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.25,69
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.3,73
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.35,76
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.4,80
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.45,84
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.5,88
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.55,92
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.6,96
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.65,101
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.7,105
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.75,111
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.8,118
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.85,126
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.9,139
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.95,157
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.975,173
2023-05-27,inc hosp,3,2023-06-17,South Carolina,quantile,0.99,192
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.01,35
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.025,41
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.05,47
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.1,54
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.15,60
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.2,65
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.25,70
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.3,75
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.35,80
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.4,84
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.45,89
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.5,93
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.55,97
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.6,103
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.65,108
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.7,114
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.75,121
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.8,130
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.85,140
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.9,154
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.95,176
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.975,200
2023-05-27,inc hosp,4,2023-06-24,South Carolina,quantile,0.99,230
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.01,9
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.025,10
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.05,11
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.1,13
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.15,14
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.2,15
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.25,16
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.3,17
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.35,18
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.4,18
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.45,19
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.5,20
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.55,21
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.6,21
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.65,22
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.7,23
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.75,24
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.8,25
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.85,26
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.9,28
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.95,31
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.975,34
2023-05-27,inc hosp,1,2023-06-03,South Dakota,quantile,0.99,37
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.01,7
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.025,9
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.05,11
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.1,13
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.15,14
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.2,15
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.25,16
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.3,17
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.35,18
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.4,19
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.45,19
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.5,20
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.55,21
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.6,22
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.65,23
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.7,24
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.75,25
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.8,26
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.85,28
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.9,30
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.95,33
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.975,36
2023-05-27,inc hosp,2,2023-06-10,South Dakota,quantile,0.99,41
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.01,8
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.025,9
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.05,11
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.1,13
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.15,14
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.2,15
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.25,16
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.3,17
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.35,18
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.4,19
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.45,20
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.5,21
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.55,22
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.6,23
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.65,24
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.7,25
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.75,27
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.8,28
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.85,30
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.9,32
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.95,37
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.975,41
2023-05-27,inc hosp,3,2023-06-17,South Dakota,quantile,0.99,46
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.01,8
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.025,9
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.05,11
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.1,13
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.15,14
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.2,16
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.25,17
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.3,18
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.35,19
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.4,20
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.45,21
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.5,22
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.55,23
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.6,25
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.65,26
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.7,27
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.75,29
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.8,31
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.85,33
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.9,36
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.95,41
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.975,45
2023-05-27,inc hosp,4,2023-06-24,South Dakota,quantile,0.99,51
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.01,78
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.025,86
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.05,93
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.1,100
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.15,104
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.2,108
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.25,112
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.3,115
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.35,118
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.4,121
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.45,124
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.5,126
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.55,129
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.6,132
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.65,135
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.7,139
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.75,143
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.8,148
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.85,153
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.9,160
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.95,171
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.975,181
2023-05-27,inc hosp,1,2023-06-03,Tennessee,quantile,0.99,191
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.01,73
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.025,80
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.05,87
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.1,95
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.15,101
2023-05-27,inc hosp,2,2023-06-10,Tennessee,quantile,0.2,106
