reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,inc hosp,1,2024-04-13,Nebraska,quantile,0.99,64
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.01,18
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.025,21
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.05,23
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.1,27
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.15,29
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.2,31
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.25,32
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.3,34
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.35,35
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.4,36
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.45,38
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.5,39
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.55,40
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.6,42
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.65,43
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.7,44
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.75,46
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.8,48
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.85,51
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.9,54
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.95,59
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.975,63
2024-04-06,inc hosp,2,2024-04-20,Nebraska,quantile,0.99,69
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.01,18
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.025,20
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.05,22
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.1,26
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.15,28
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.2,30
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.25,31
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.3,33
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.35,34
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.4,36
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.45,37
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.5,39
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.55,40
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.6,42
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.65,44
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.7,45
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.75,48
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.8,50
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.85,53
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.9,57
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.95,62
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.975,68
2024-04-06,inc hosp,3,2024-04-27,Nebraska,quantile,0.99,76
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.01,16
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.025,19
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.05,21
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.1,24
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.15,27
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.2,29
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.25,31
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.3,33
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.35,34
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.4,36
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.45,38
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.5,39
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.55,41
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.6,43
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.65,45
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.7,47
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.75,49
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.8,52
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.85,55
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.9,59
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.95,66
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.975,73
2024-04-06,inc hosp,4,2024-05-04,Nebraska,quantile,0.99,80
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.01,34
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.025,37
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.05,41
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.1,45
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.15,48
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.2,50
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.25,52
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.3,53
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.35,55
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.4,57
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.45,58
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.5,60
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.55,62
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.6,64
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.65,66
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.7,67
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.75,70
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.8,72
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.85,75
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.9,79
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.95,85
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.975,91
2024-04-06,inc hosp,1,2024-04-13,Nevada,quantile,0.99,97
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.01,31
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.025,35
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.05,38
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.1,43
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.15,46
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.2,48
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.25,51
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.3,53
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.35,55
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.4,57
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.45,58
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.5,61
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.55,63
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.6,65
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.65,67
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.7,69
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.75,72
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.8,75
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.85,79
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.9,83
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.95,91
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.975,98
2024-04-06,inc hosp,2,2024-04-20,Nevada,quantile,0.99,106
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.01,29
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.025,33
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.05,36
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.1,41
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.15,44
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.2,47
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.25,49
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.3,51
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.35,54
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.4,56
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.45,58
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.5,61
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.55,63
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.6,65
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.65,68
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.7,71
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.75,75
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.8,79
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.85,83
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.9,89
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.95,98
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.975,107
2024-04-06,inc hosp,3,2024-04-27,Nevada,quantile,0.99,120
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.01,27
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.025,30
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.05,35
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.1,39
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.15,43
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.2,47
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.25,49
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.3,52
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.35,54
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.4,57
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.45,59
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.5,62
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.55,65
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.6,67
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.65,70
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.7,73
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.75,77
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.8,81
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.85,87
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.9,94
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.95,105
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.975,115
2024-04-06,inc hosp,4,2024-05-04,Nevada,quantile,0.99,127
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.01,8
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.025,9
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.05,11
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.1,12
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.15,14
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.2,15
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.25,16
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.3,16
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.35,17
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.4,18
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.45,19
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.5,20
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.55,20
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.6,21
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.65,22
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.7,23
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.75,24
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.8,25
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.85,27
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.9,28
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.95,31
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.975,34
2024-04-06,inc hosp,1,2024-04-13,New Hampshire,quantile,0.99,38
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.01,7
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.025,9
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.05,10
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.1,12
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.15,13
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.2,14
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.25,15
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.3,16
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.35,17
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.4,18
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.45,19
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.5,20
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.55,20
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.6,21
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.65,22
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.7,24
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.75,25
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.8,26
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.85,28
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.9,30
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.95,33
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.975,36
2024-04-06,inc hosp,2,2024-04-20,New Hampshire,quantile,0.99,40
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.01,7
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.025,8
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.05,10
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.1,11
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.15,13
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.2,14
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.25,15
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.3,16
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.35,17
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.4,18
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.45,19
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.5,20
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.55,21
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.6,22
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.65,23
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.7,24
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.75,26
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.8,27
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.85,29
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.9,32
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.95,35
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.975,39
2024-04-06,inc hosp,3,2024-04-27,New Hampshire,quantile,0.99,44
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.01,6
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.025,7
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.05,9
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.1,11
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.15,12
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.2,13
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.25,15
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.3,16
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.35,17
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.4,18
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.45,19
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.5,20
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.55,21
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.6,22
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.65,23
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.7,25
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.75,26
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.8,28
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.85,30
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.9,33
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.95,38
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.975,43
2024-04-06,inc hosp,4,2024-05-04,New Hampshire,quantile,0.99,48
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.01,140
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.025,151
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.05,161
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.1,174
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.15,182
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.2,189
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.25,195
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.3,201
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.35,206
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.4,212
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.45,217
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.5,223
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.55,227
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.6,233
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.65,239
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.7,244
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.75,252
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.8,259
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.85,268
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.9,282
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.95,300
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.975,320
2024-04-06,inc hosp,1,2024-04-13,New Jersey,quantile,0.99,341
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.01,123
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.025,133
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.05,145
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.1,160
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.15,170
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.2,179
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.25,187
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.3,194
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.35,201
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.4,208
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.45,215
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.5,221
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.55,228
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.6,236
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.65,244
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.7,253
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.75,262
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.8,273
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.85,286
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.9,305
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.95,334
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.975,359
2024-04-06,inc hosp,2,2024-04-20,New Jersey,quantile,0.99,385
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.01,108
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.025,123
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.05,135
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.1,151
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.15,163
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.2,173
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.25,182
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.3,190
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.35,198
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.4,205
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.45,213
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.5,222
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.55,230
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.6,239
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.65,249
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.7,259
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.75,271
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.8,284
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.85,300
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.9,321
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.95,357
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.975,388
2024-04-06,inc hosp,3,2024-04-27,New Jersey,quantile,0.99,429
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.01,101
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.025,114
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.05,127
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.1,144
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.15,157
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.2,168
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.25,177
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.3,186
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.35,195
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.4,203
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.45,213
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.5,223
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.55,232
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.6,242
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.65,253
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.7,264
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.75,278
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.8,292
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.85,311
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.9,335
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.95,377
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.975,421
2024-04-06,inc hosp,4,2024-05-04,New Jersey,quantile,0.99,463
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.01,19
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.025,21
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.05,23
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.1,26
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.15,28
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.2,29
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.25,31
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.3,32
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.35,33
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.4,34
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.45,35
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.5,36
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.55,37
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.6,39
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.65,40
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.7,41
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.75,43
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.8,44
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.85,46
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.9,49
2024-04-06,inc hosp,1,2024-04-13,New Mexico,quantile,0.95,53
