reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-05,inc hosp,3,2022-11-26,South Dakota,quantile,0.975,197
2022-11-05,inc hosp,3,2022-11-26,South Dakota,quantile,0.99,216
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.01,57
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.025,66
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.05,72
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.1,83
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.15,90
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.2,96
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.25,102
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.3,106
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.35,111
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.4,116
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.45,121
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.5,126
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.55,131
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.6,137
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.65,143
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.7,149
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.75,157
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.8,166
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.85,176
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.9,190
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.95,214
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.975,236
2022-11-05,inc hosp,4,2022-12-03,South Dakota,quantile,0.99,262
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.01,267
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.025,286
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.05,303
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.1,320
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.15,332
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.2,342
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.25,353
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.3,361
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.35,369
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.4,377
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.45,385
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.5,393
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.55,401
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.6,409
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.65,418
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.7,427
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.75,438
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.8,449
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.85,464
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.9,484
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.95,515
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.975,538
2022-11-05,inc hosp,1,2022-11-12,Tennessee,quantile,0.99,570
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.01,269
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.025,292
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.05,313
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.1,338
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.15,357
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.2,374
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.25,389
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.3,402
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.35,414
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.4,426
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.45,438
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.5,449
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.55,462
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.6,473
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.65,486
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.7,503
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.75,519
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.8,537
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.85,561
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.9,592
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.95,641
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.975,687
2022-11-05,inc hosp,2,2022-11-19,Tennessee,quantile,0.99,742
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.01,274
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.025,306
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.05,332
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.1,366
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.15,389
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.2,409
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.25,426
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.3,443
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.35,460
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.4,477
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.45,493
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.5,510
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.55,527
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.6,544
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.65,563
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.7,586
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.75,609
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.8,636
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.85,667
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.9,714
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.95,777
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.975,850
2022-11-05,inc hosp,3,2022-11-26,Tennessee,quantile,0.99,937
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.01,287
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.025,319
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.05,350
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.1,393
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.15,423
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.2,446
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.25,469
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.3,490
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.35,510
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.4,531
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.45,552
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.5,572
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.55,594
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.6,616
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.65,636
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.7,663
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.75,696
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.8,734
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.85,784
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.9,838
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.95,937
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.975,1032
2022-11-05,inc hosp,4,2022-12-03,Tennessee,quantile,0.99,1130
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.01,799
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.025,838
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.05,888
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.1,946
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.15,987
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.2,1019
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.25,1048
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.3,1076
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.35,1105
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.4,1132
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.45,1158
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.5,1185
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.55,1213
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.6,1244
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.65,1277
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.7,1307
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.75,1342
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.8,1380
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.85,1427
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.9,1490
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.95,1583
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.975,1659
2022-11-05,inc hosp,1,2022-11-12,Texas,quantile,0.99,1759
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.01,787
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.025,861
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.05,925
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.1,1014
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.15,1073
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.2,1120
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.25,1168
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.3,1215
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.35,1256
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.4,1296
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.45,1336
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.5,1378
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.55,1422
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.6,1465
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.65,1518
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.7,1570
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.75,1625
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.8,1689
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.85,1772
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.9,1883
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.95,2045
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.975,2195
2022-11-05,inc hosp,2,2022-11-19,Texas,quantile,0.99,2403
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.01,795
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.025,891
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.05,984
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.1,1087
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.15,1168
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.2,1236
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.25,1300
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.3,1358
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.35,1415
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.4,1471
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.45,1528
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.5,1585
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.55,1646
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.6,1709
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.65,1775
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.7,1846
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.75,1929
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.8,2019
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.85,2144
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.9,2281
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.95,2542
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.975,2755
2022-11-05,inc hosp,3,2022-11-26,Texas,quantile,0.99,3009
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.01,832
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.025,925
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.05,1042
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.1,1181
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.15,1275
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.2,1357
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.25,1430
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.3,1513
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.35,1591
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.4,1664
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.45,1744
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.5,1810
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.55,1886
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.6,1963
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.65,2051
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.7,2142
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.75,2243
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.8,2357
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.85,2520
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.9,2753
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.95,3090
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.975,3444
2022-11-05,inc hosp,4,2022-12-03,Texas,quantile,0.99,3801
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.01,20621
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.025,21335
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.05,22217
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.1,23138
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.15,23866
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.2,24445
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.25,24966
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.3,25402
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.35,25859
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.4,26242
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.45,26659
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.5,27048
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.55,27487
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.6,27946
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.65,28423
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.7,28821
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.75,29344
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.8,29895
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.85,30669
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.9,31512
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.95,32990
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.975,34065
2022-11-05,inc hosp,1,2022-11-12,US,quantile,0.99,35488
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.01,20822
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.025,22096
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.05,23267
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.1,24542
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.15,25587
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.2,26463
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.25,27336
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.3,28086
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.35,28825
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.4,29445
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.45,30102
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.5,30740
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.55,31411
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.6,32070
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.65,32805
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.7,33543
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.75,34458
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.8,35421
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.85,36678
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.9,38222
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.95,40707
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.975,43046
2022-11-05,inc hosp,2,2022-11-19,US,quantile,0.99,46109
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.01,21282
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.025,22843
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.05,24353
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.1,26283
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.15,27732
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.2,28850
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.25,29978
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.3,30932
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.35,31841
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.4,32672
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.45,33584
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.5,34464
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.55,35401
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.6,36405
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.65,37383
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.7,38510
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.75,39870
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.8,41236
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.85,43182
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.9,45362
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.95,48864
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.975,51785
2022-11-05,inc hosp,3,2022-11-26,US,quantile,0.99,56116
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.01,22180
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.025,24127
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.05,25883
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.1,28275
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.15,29900
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.2,31285
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.25,32514
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.3,33765
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.35,34951
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.4,36143
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.45,37326
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.5,38452
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.55,39547
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.6,40893
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.65,42241
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.7,43660
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.75,45322
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.8,47212
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.85,49647
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.9,52405
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.95,57327
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.975,61279
2022-11-05,inc hosp,4,2022-12-03,US,quantile,0.99,66754
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.01,127
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.025,137
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.05,147
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.1,157
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.15,163
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.2,169
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.25,174
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.3,179
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.35,184
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.4,188
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.45,193
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.5,197
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.55,202
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.6,206
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.65,212
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.7,218
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.75,224
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.8,231
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.85,239
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.9,249
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.95,266
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.975,283
2022-11-05,inc hosp,1,2022-11-12,Utah,quantile,0.99,300
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.01,127
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.025,140
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.05,151
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.1,167
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.15,176
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.2,184
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.25,192
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.3,199
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.35,206
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.4,213
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.45,219
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.5,226
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.55,233
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.6,240
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.65,246
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.7,255
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.75,264
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.8,275
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.85,288
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.9,305
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.95,331
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.975,357
2022-11-05,inc hosp,2,2022-11-19,Utah,quantile,0.99,386
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.01,132
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.025,146
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.05,161
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.1,178
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.15,190
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.2,200
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.25,210
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.3,219
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.35,228
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.4,236
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.45,245
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.5,253
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.55,262
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.6,271
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.65,282
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.7,293
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.75,305
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.8,320
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.85,335
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.9,358
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.95,395
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.975,434
2022-11-05,inc hosp,3,2022-11-26,Utah,quantile,0.99,482
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.01,130
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.025,149
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.05,167
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.1,187
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.15,204
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.2,217
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.25,228
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.3,239
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.35,250
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.4,262
2022-11-05,inc hosp,4,2022-12-03,Utah,quantile,0.45,273
