reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.25,1572
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.3,1617
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.35,1659
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.4,1703
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.45,1744
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.5,1786
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.55,1825
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.6,1869
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.65,1913
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.7,1959
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.75,2007
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.8,2071
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.85,2142
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.9,2240
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.95,2390
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.975,2514
2023-08-05,inc hosp,1,2023-08-12,California,quantile,0.99,2657
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.01,1085
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.025,1177
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.05,1262
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.1,1370
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.15,1464
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.2,1540
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.25,1610
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.3,1671
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.35,1732
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.4,1790
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.45,1849
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.5,1908
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.55,1970
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.6,2030
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.65,2100
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.7,2180
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.75,2269
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.8,2368
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.85,2488
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.9,2639
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.95,2915
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.975,3125
2023-08-05,inc hosp,2,2023-08-19,California,quantile,0.99,3410
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.01,994
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.025,1113
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.05,1209
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.1,1342
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.15,1444
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.2,1539
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.25,1622
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.3,1690
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.35,1759
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.4,1831
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.45,1918
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.5,1996
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.55,2070
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.6,2150
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.65,2236
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.7,2328
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.75,2443
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.8,2578
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.85,2730
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.9,2921
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.95,3265
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.975,3609
2023-08-05,inc hosp,3,2023-08-26,California,quantile,0.99,4062
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.01,903
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.025,1009
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.05,1135
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.1,1278
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.15,1402
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.2,1497
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.25,1590
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.3,1680
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.35,1758
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.4,1831
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.45,1911
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.5,1988
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.55,2089
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.6,2180
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.65,2286
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.7,2402
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.75,2523
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.8,2682
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.85,2868
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.9,3131
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.95,3544
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.975,3961
2023-08-05,inc hosp,4,2023-09-02,California,quantile,0.99,4492
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.01,78
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.025,84
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.05,89
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.1,96
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.15,100
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.2,104
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.25,107
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.3,110
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.35,113
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.4,116
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.45,119
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.5,122
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.55,125
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.6,128
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.65,131
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.7,135
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.75,139
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.8,144
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.85,149
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.9,155
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.95,166
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.975,173
2023-08-05,inc hosp,1,2023-08-12,Colorado,quantile,0.99,182
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.01,77
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.025,84
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.05,91
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.1,98
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.15,104
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.2,110
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.25,115
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.3,119
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.35,123
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.4,127
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.45,132
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.5,136
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.55,140
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.6,145
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.65,149
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.7,154
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.75,160
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.8,166
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.85,175
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.9,184
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.95,199
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.975,214
2023-08-05,inc hosp,2,2023-08-19,Colorado,quantile,0.99,229
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.01,74
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.025,82
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.05,90
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.1,101
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.15,108
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.2,115
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.25,120
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.3,126
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.35,131
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.4,135
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.45,141
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.5,146
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.55,152
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.6,157
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.65,163
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.7,168
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.75,177
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.8,184
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.85,193
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.9,206
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.95,228
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.975,249
2023-08-05,inc hosp,3,2023-08-26,Colorado,quantile,0.99,276
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.01,70
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.025,82
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.05,90
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.1,101
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.15,109
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.2,116
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.25,122
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.3,128
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.35,134
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.4,141
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.45,147
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.5,153
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.55,159
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.6,165
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.65,172
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.7,180
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.75,188
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.8,198
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.85,211
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.9,227
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.95,251
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.975,279
2023-08-05,inc hosp,4,2023-09-02,Colorado,quantile,0.99,310
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.01,80
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.025,87
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.05,94
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.1,102
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.15,107
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.2,111
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.25,116
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.3,119
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.35,124
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.4,127
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.45,131
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.5,135
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.55,139
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.6,142
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.65,146
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.7,151
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.75,156
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.8,161
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.85,169
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.9,178
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.95,192
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.975,202
2023-08-05,inc hosp,1,2023-08-12,Connecticut,quantile,0.99,221
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.01,75
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.025,84
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.05,90
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.1,102
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.15,110
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.2,116
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.25,122
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.3,127
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.35,132
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.4,137
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.45,142
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.5,147
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.55,152
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.6,157
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.65,163
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.7,170
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.75,177
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.8,186
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.85,197
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.9,211
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.95,233
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.975,252
2023-08-05,inc hosp,2,2023-08-19,Connecticut,quantile,0.99,281
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.01,69
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.025,79
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.05,88
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.1,100
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.15,109
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.2,117
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.25,123
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.3,129
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.35,136
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.4,142
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.45,148
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.5,155
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.55,161
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.6,169
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.65,176
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.7,184
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.75,193
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.8,204
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.85,217
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.9,232
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.95,264
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.975,292
2023-08-05,inc hosp,3,2023-08-26,Connecticut,quantile,0.99,329
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.01,66
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.025,76
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.05,86
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.1,97
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.15,107
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.2,116
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.25,123
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.3,130
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.35,137
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.4,145
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.45,151
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.5,158
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.55,165
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.6,174
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.65,183
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.7,192
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.75,205
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.8,218
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.85,235
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.9,255
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.95,290
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.975,327
2023-08-05,inc hosp,4,2023-09-02,Connecticut,quantile,0.99,375
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.01,12
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.025,14
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.05,16
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.1,18
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.15,20
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.2,21
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.25,22
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.3,23
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.35,24
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.4,25
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.45,26
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.5,27
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.55,28
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.6,29
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.65,30
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.7,31
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.75,32
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.8,34
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.85,35
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.9,38
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.95,42
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.975,45
2023-08-05,inc hosp,1,2023-08-12,Delaware,quantile,0.99,49
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.01,12
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.025,14
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.05,16
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.1,19
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.15,21
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.2,22
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.25,23
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.3,25
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.35,26
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.4,27
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.45,29
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.5,30
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.55,31
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.6,32
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.65,34
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.7,35
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.75,37
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.8,39
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.85,41
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.9,44
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.95,49
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.975,53
2023-08-05,inc hosp,2,2023-08-19,Delaware,quantile,0.99,60
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.01,11
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.025,14
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.05,16
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.1,19
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.15,21
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.2,23
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.25,25
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.3,26
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.35,28
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.4,29
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.45,30
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.5,32
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.55,33
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.6,35
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.65,37
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.7,38
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.75,40
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.8,43
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.85,46
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.9,50
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.95,56
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.975,63
2023-08-05,inc hosp,3,2023-08-26,Delaware,quantile,0.99,74
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.01,11
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.025,14
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.05,16
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.1,19
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.15,21
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.2,23
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.25,25
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.3,27
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.35,28
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.4,30
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.45,31
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.5,33
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.55,35
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.6,37
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.65,39
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.7,41
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.75,43
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.8,46
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.85,50
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.9,55
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.95,63
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.975,71
2023-08-05,inc hosp,4,2023-09-02,Delaware,quantile,0.99,81
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.01,14
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.025,16
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.05,18
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.1,21
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.15,22
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.2,24
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.25,25
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.3,27
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.35,28
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.4,29
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.45,30
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.5,31
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.55,32
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.6,33
2023-08-05,inc hosp,1,2023-08-12,District of Columbia,quantile,0.65,35
