reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.8,123
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.85,135
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.9,153
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.95,183
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.975,212
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.99,258
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.01,18
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.025,24
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.05,29
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.1,36
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.15,42
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.2,48
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.25,52
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.3,58
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.35,63
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.4,68
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.45,73
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.5,79
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.55,85
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.6,92
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.65,99
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.7,107
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.75,117
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.8,128
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.85,144
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.9,165
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.95,204
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.975,247
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.99,307
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.01,9
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.025,11
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.05,12
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.1,14
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.15,15
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.2,17
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.25,17
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.3,18
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.35,19
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.4,20
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.45,21
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.5,22
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.55,23
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.6,23
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.65,24
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.7,25
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.75,27
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.8,28
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.85,29
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.9,31
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.95,35
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.975,38
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.99,41
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.01,8
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.025,10
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.05,12
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.1,14
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.15,15
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.2,16
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.25,17
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.3,19
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.35,19
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.4,20
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.45,21
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.5,22
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.55,23
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.6,24
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.65,25
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.7,27
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.75,28
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.8,30
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.85,32
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.9,35
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.95,39
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.975,43
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.99,48
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.01,7
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.025,9
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.05,11
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.1,13
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.15,15
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.2,16
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.25,17
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.3,19
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.35,20
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.4,21
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.45,22
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.5,23
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.55,24
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.6,26
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.65,27
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.7,28
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.75,30
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.8,32
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.85,34
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.9,37
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.95,42
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.975,47
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.99,53
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.01,7
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.025,9
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.05,10
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.1,13
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.15,14
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.2,16
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.25,17
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.3,18
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.35,19
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.4,21
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.45,22
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.5,23
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.55,25
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.6,26
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.65,27
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.7,29
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.75,31
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.8,33
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.85,35
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.9,39
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.95,45
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.975,50
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.99,57
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.01,63
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.025,69
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.05,74
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.1,82
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.15,86
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.2,91
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.25,94
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.3,97
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.35,101
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.4,104
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.45,106
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.5,110
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.55,113
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.6,116
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.65,120
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.7,123
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.75,128
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.8,133
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.85,138
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.9,146
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.95,158
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.975,170
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.99,186
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.01,57
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.025,64
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.05,70
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.1,78
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.15,84
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.2,89
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.25,94
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.3,98
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.35,102
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.4,105
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.45,109
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.5,114
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.55,118
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.6,123
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.65,128
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.7,134
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.75,139
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.8,146
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.85,154
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.9,165
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.95,183
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.975,200
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.99,223
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.01,49
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.025,58
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.05,66
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.1,75
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.15,82
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.2,88
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.25,94
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.3,98
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.35,103
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.4,108
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.45,112
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.5,118
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.55,122
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.6,128
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.65,134
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.7,140
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.75,147
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.8,157
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.85,168
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.9,183
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.95,206
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.975,230
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.99,257
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.01,47
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.025,55
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.05,63
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.1,73
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.15,80
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.2,87
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.25,93
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.3,98
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.35,103
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.4,109
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.45,115
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.5,120
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.55,126
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.6,133
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.65,140
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.7,148
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.75,156
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.8,167
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.85,180
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.9,196
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.95,226
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.975,257
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.99,290
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.01,17
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.025,19
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.05,21
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.1,24
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.15,25
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.2,27
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.25,28
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.3,29
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.35,30
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.4,31
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.45,32
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.5,34
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.55,35
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.6,36
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.65,37
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.7,38
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.75,40
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.8,41
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.85,43
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.9,46
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.95,50
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.975,53
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.99,58
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.01,16
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.025,18
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.05,21
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.1,23
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.15,25
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.2,26
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.25,28
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.3,30
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.35,31
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.4,32
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.45,33
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.5,34
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.55,36
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.6,37
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.65,38
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.7,40
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.75,42
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.8,44
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.85,46
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.9,49
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.95,55
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.975,60
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.99,66
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.01,15
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.025,17
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.05,19
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.1,22
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.15,25
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.2,27
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.25,28
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.3,30
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.35,31
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.4,33
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.45,34
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.5,36
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.55,37
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.6,39
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.65,40
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.7,42
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.75,44
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.8,47
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.85,50
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.9,53
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.95,60
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.975,66
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.99,74
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.01,14
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.025,17
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.05,19
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.1,22
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.15,24
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.2,26
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.25,28
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.3,30
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.35,31
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.4,33
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.45,34
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.5,36
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.55,38
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.6,39
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.65,41
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.7,43
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.75,45
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.8,48
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.85,52
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.9,57
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.95,64
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.975,70
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.99,78
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.01,110
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.025,118
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.05,125
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.1,133
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.15,141
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.2,145
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.25,150
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.3,154
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.35,158
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.4,162
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.45,166
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.5,170
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.55,173
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.6,178
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.65,182
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.7,186
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.75,191
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.8,197
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.85,203
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.9,211
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.95,224
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.975,234
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.99,251
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.01,102
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.025,111
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.05,120
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.1,130
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.15,138
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.2,145
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.25,150
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.3,155
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.35,161
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.4,166
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.45,170
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.5,175
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.55,180
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.6,186
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.65,192
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.7,197
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.75,205
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.8,213
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.85,222
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.9,235
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.95,255
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.975,271
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.99,298
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.01,93
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.025,106
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.05,115
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.1,127
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.15,137
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.2,145
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.25,151
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.3,158
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.35,164
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.4,170
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.45,175
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.5,182
