reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.01,17
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.025,18
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.05,20
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.1,23
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.15,25
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.2,27
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.25,28
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.3,30
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.35,31
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.4,33
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.45,34
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.5,35
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.55,37
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.6,38
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.65,40
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.7,42
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.75,44
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.8,46
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.85,49
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.9,52
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.95,57
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.975,63
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.99,68
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.01,15
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.025,17
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.05,20
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.1,23
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.15,25
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.2,27
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.25,29
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.3,30
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.35,32
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.4,33
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.45,34
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.5,36
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.55,37
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.6,39
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.65,40
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.7,42
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.75,44
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.8,47
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.85,50
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.9,54
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.95,60
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.975,66
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.99,74
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.01,29
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.025,32
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.05,35
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.1,38
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.15,40
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.2,43
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.25,44
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.3,46
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.35,48
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.4,49
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.45,50
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.5,52
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.55,53
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.6,55
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.65,57
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.7,58
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.75,60
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.8,62
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.85,65
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.9,68
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.95,74
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.975,78
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.99,85
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.01,26
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.025,30
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.05,32
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.1,36
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.15,39
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.2,42
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.25,43
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.3,45
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.35,47
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.4,49
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.45,51
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.5,53
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.55,54
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.6,56
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.65,58
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.7,60
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.75,63
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.8,65
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.85,69
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.9,73
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.95,79
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.975,86
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.99,95
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.01,25
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.025,28
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.05,31
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.1,35
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.15,38
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.2,41
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.25,43
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.3,45
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.35,47
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.4,49
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.45,51
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.5,53
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.55,55
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.6,57
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.65,60
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.7,62
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.75,65
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.8,68
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.85,72
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.9,77
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.95,85
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.975,93
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.99,101
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.01,22
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.025,27
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.05,30
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.1,35
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.15,38
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.2,40
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.25,43
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.3,45
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.35,47
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.4,49
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.45,52
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.5,54
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.55,56
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.6,59
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.65,61
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.7,64
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.75,67
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.8,71
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.85,75
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.9,82
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.95,91
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.975,99
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.99,111
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.01,8
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.025,9
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.05,11
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.1,13
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.15,14
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.2,15
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.25,16
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.3,17
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.35,17
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.4,18
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.45,19
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.5,20
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.55,20
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.6,21
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.65,22
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.7,23
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.75,24
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.8,26
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.85,27
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.9,29
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.95,32
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.975,35
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.99,39
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.01,7
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.025,9
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.05,10
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.1,12
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.15,13
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.2,14
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.25,15
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.3,16
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.35,17
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.4,18
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.45,19
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.5,20
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.55,20
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.6,21
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.65,22
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.7,24
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.75,25
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.8,26
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.85,28
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.9,30
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.95,34
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.975,37
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.99,41
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.01,7
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.025,8
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.05,9
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.1,12
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.15,13
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.2,14
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.25,15
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.3,16
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.35,17
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.4,18
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.45,19
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.5,20
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.55,21
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.6,22
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.65,23
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.7,24
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.75,25
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.8,27
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.85,29
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.9,32
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.95,36
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.975,40
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.99,46
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.01,6
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.025,8
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.05,9
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.1,11
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.15,13
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.2,14
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.25,15
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.3,16
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.35,17
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.4,18
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.45,19
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.5,20
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.55,21
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.6,22
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.65,23
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.7,24
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.75,26
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.8,28
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.85,30
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.9,33
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.95,38
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.975,42
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.99,47
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.01,113
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.025,121
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.05,128
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.1,139
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.15,145
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.2,151
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.25,156
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.3,160
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.35,165
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.4,169
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.45,173
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.5,177
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.55,182
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.6,187
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.65,192
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.7,197
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.75,203
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.8,210
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.85,217
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.9,227
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.95,241
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.975,255
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.99,273
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.01,98
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.025,108
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.05,117
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.1,128
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.15,138
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.2,144
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.25,150
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.3,156
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.35,162
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.4,168
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.45,174
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.5,179
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.55,185
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.6,191
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.65,198
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.7,204
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.75,212
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.8,221
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.85,233
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.9,247
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.95,270
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.975,289
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.99,322
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.01,87
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.025,99
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.05,109
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.1,122
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.15,132
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.2,140
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.25,148
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.3,154
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.35,161
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.4,167
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.45,174
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.5,181
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.55,187
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.6,194
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.65,203
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.7,212
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.75,222
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.8,232
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.85,247
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.9,265
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.95,292
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.975,321
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.99,356
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.01,82
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.025,92
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.05,103
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.1,117
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.15,128
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.2,136
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.25,145
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.3,152
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.35,160
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.4,167
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.45,175
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.5,182
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.55,190
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.6,198
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.65,207
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.7,217
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.75,227
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.8,242
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.85,259
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.9,279
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.95,315
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.975,347
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.99,388
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.01,16
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.025,19
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.05,21
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.1,23
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.15,25
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.2,26
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.25,27
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.3,29
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.35,30
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.4,31
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.45,32
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.5,33
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.55,34
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.6,35
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.65,36
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.7,37
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.75,39
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.8,40
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.85,42
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.9,44
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.95,48
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.975,51
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.99,55
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.01,15
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.025,17
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.05,19
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.1,22
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.15,24
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.2,26
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.25,27
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.3,29
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.35,30
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.4,31
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.45,32
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.5,33
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.55,34
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.6,36
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.65,37
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.7,38
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.75,40
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.8,42
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.85,44
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.9,47
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.95,52
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.975,56
