reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.1,442
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.15,476
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.2,509
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.25,537
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.3,559
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.35,583
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.4,606
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.45,629
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.5,653
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.55,680
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.6,705
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.65,732
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.7,763
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.75,800
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.8,842
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.85,892
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.9,962
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.95,1088
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.975,1179
2023-06-10,inc hosp,3,2023-07-01,Texas,quantile,0.99,1292
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.01,334
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.025,371
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.05,417
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.1,468
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.15,511
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.2,544
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.25,573
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.3,603
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.35,633
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.4,662
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.45,690
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.5,722
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.55,754
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.6,790
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.65,824
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.7,861
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.75,906
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.8,961
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.85,1027
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.9,1115
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.95,1260
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.975,1409
2023-06-10,inc hosp,4,2023-07-08,Texas,quantile,0.99,1627
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.01,5389
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.025,5673
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.05,5884
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.1,6161
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.15,6369
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.2,6523
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.25,6673
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.3,6798
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.35,6937
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.4,7062
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.45,7180
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.5,7304
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.55,7436
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.6,7563
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.65,7699
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.7,7849
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.75,8021
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.8,8199
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.85,8406
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.9,8706
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.95,9140
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.975,9479
2023-06-10,inc hosp,1,2023-06-17,US,quantile,0.99,9958
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.01,5039
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.025,5353
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.05,5704
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.1,6075
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.15,6354
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.2,6590
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.25,6812
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.3,7005
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.35,7199
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.4,7372
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.45,7540
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.5,7732
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.55,7925
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.6,8114
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.65,8328
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.7,8570
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.75,8817
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.8,9116
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.85,9436
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.9,9935
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.95,10679
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.975,11326
2023-06-10,inc hosp,2,2023-06-24,US,quantile,0.99,12160
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.01,4954
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.025,5315
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.05,5735
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.1,6201
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.15,6561
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.2,6875
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.25,7153
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.3,7429
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.35,7647
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.4,7886
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.45,8143
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.5,8386
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.55,8653
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.6,8906
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.65,9149
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.7,9461
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.75,9780
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.8,10197
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.85,10711
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.9,11338
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.95,12253
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.975,13105
2023-06-10,inc hosp,3,2023-07-01,US,quantile,0.99,14207
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.01,4993
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.025,5525
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.05,6002
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.1,6540
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.15,6943
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.2,7314
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.25,7672
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.3,7979
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.35,8306
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.4,8598
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.45,8892
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.5,9193
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.55,9519
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.6,9865
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.65,10212
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.7,10586
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.75,11008
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.8,11480
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.85,12085
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.9,12923
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.95,14267
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.975,15356
2023-06-10,inc hosp,4,2023-07-08,US,quantile,0.99,16864
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.01,38
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.025,42
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.05,45
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.1,50
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.15,53
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.2,55
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.25,57
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.3,59
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.35,61
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.4,63
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.45,65
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.5,67
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.55,68
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.6,70
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.65,72
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.7,74
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.75,77
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.8,80
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.85,83
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.9,87
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.95,93
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.975,99
2023-06-10,inc hosp,1,2023-06-17,Utah,quantile,0.99,106
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.01,35
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.025,39
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.05,43
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.1,48
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.15,52
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.2,55
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.25,58
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.3,61
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.35,63
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.4,65
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.45,68
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.5,70
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.55,72
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.6,75
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.65,78
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.7,80
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.75,84
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.8,88
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.85,92
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.9,99
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.95,107
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.975,116
2023-06-10,inc hosp,2,2023-06-24,Utah,quantile,0.99,125
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.01,35
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.025,40
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.05,44
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.1,50
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.15,54
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.2,58
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.25,61
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.3,64
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.35,67
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.4,70
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.45,73
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.5,76
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.55,79
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.6,82
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.65,85
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.7,89
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.75,94
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.8,99
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.85,104
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.9,112
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.95,125
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.975,135
2023-06-10,inc hosp,3,2023-07-01,Utah,quantile,0.99,149
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.01,36
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.025,41
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.05,45
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.1,52
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.15,58
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.2,62
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.25,65
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.3,68
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.35,72
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.4,75
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.45,79
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.5,83
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.55,86
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.6,90
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.65,94
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.7,99
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.75,104
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.8,110
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.85,117
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.9,128
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.95,142
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.975,157
2023-06-10,inc hosp,4,2023-07-08,Utah,quantile,0.99,177
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.01,3
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.025,3
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.05,4
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.1,5
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.15,6
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.2,7
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.25,8
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.3,8
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.35,9
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.4,9
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.45,10
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.5,10
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.55,11
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.6,11
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.65,12
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.7,12
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.75,13
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.8,14
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.85,15
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.9,16
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.95,18
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.975,19
2023-06-10,inc hosp,1,2023-06-17,Vermont,quantile,0.99,22
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.01,3
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.025,3
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.05,4
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.1,6
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.15,6
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.2,7
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.25,8
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.3,8
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.35,9
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.4,9
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.45,10
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.5,10
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.55,11
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.6,12
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.65,12
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.7,13
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.75,14
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.8,15
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.85,16
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.9,17
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.95,20
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.975,22
2023-06-10,inc hosp,2,2023-06-24,Vermont,quantile,0.99,25
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.01,3
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.025,4
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.05,4
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.1,6
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.15,6
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.2,7
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.25,8
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.3,9
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.35,9
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.4,10
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.45,11
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.5,11
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.55,12
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.6,12
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.65,13
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.7,14
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.75,15
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.8,16
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.85,18
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.9,19
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.95,22
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.975,25
2023-06-10,inc hosp,3,2023-07-01,Vermont,quantile,0.99,29
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.01,3
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.025,4
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.05,5
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.1,6
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.15,7
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.2,8
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.25,9
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.3,9
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.35,10
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.4,11
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.45,11
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.5,12
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.55,13
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.6,14
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.65,14
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.7,15
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.75,16
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.8,18
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.85,19
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.9,21
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.95,25
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.975,28
2023-06-10,inc hosp,4,2023-07-08,Vermont,quantile,0.99,33
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.01,55
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.025,60
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.05,64
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.1,69
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.15,73
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.2,76
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.25,80
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.3,82
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.35,84
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.4,86
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.45,89
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.5,91
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.55,94
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.6,96
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.65,99
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.7,102
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.75,104
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.8,108
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.85,112
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.9,118
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.95,128
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.975,135
2023-06-10,inc hosp,1,2023-06-17,Virginia,quantile,0.99,147
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.01,51
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.025,56
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.05,62
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.1,69
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.15,74
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.2,78
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.25,82
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.3,85
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.35,88
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.4,91
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.45,95
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.5,98
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.55,101
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.6,104
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.65,108
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.7,112
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.75,117
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.8,121
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.85,127
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.9,135
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.95,147
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.975,160
2023-06-10,inc hosp,2,2023-06-24,Virginia,quantile,0.99,177
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.01,50
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.025,57
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.05,64
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.1,71
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.15,77
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.2,82
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.25,87
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.3,91
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.35,95
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.4,99
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.45,103
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.5,107
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.55,111
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.6,116
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.65,121
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.7,125
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.75,131
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.8,138
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.85,147
2023-06-10,inc hosp,3,2023-07-01,Virginia,quantile,0.9,157
