reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.15,5229
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.2,5413
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.25,5577
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.3,5718
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.35,5878
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.4,6029
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.45,6185
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.5,6338
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.55,6479
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.6,6639
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.65,6797
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.7,6957
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.75,7142
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.8,7385
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.85,7626
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.9,7946
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.95,8525
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.975,9007
2022-12-31,inc hosp,1,2023-01-07,California,quantile,0.99,9593
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.01,3476
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.025,3869
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.05,4185
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.1,4618
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.15,4885
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.2,5155
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.25,5370
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.3,5585
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.35,5805
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.4,5999
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.45,6193
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.5,6378
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.55,6611
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.6,6810
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.65,7054
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.7,7330
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.75,7619
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.8,7957
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.85,8324
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.9,8852
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.95,9828
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.975,10603
2022-12-31,inc hosp,2,2023-01-14,California,quantile,0.99,11705
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.01,2920
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.025,3343
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.05,3670
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.1,4094
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.15,4414
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.2,4689
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.25,4920
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.3,5174
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.35,5389
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.4,5595
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.45,5810
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.5,6026
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.55,6294
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.6,6537
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.65,6831
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.7,7108
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.75,7436
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.8,7870
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.85,8347
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.9,9137
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.95,10240
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.975,11328
2022-12-31,inc hosp,3,2023-01-21,California,quantile,0.99,12560
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.01,2469
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.025,2801
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.05,3105
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.1,3531
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.15,3824
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.2,4056
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.25,4311
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.3,4524
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.35,4779
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.4,5003
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.45,5246
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.5,5438
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.55,5682
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.6,5946
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.65,6233
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.7,6552
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.75,6915
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.8,7312
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.85,7836
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.9,8541
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.95,9889
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.975,11109
2022-12-31,inc hosp,4,2023-01-28,California,quantile,0.99,12427
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.01,433
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.025,457
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.05,484
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.1,514
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.15,535
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.2,551
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.25,567
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.3,582
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.35,594
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.4,608
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.45,619
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.5,633
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.55,647
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.6,660
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.65,674
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.7,690
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.75,707
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.8,729
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.85,754
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.9,789
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.95,839
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.975,883
2022-12-31,inc hosp,1,2023-01-07,Colorado,quantile,0.99,944
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.01,391
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.025,425
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.05,453
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.1,494
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.15,520
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.2,545
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.25,566
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.3,584
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.35,602
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.4,622
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.45,640
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.5,660
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.55,679
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.6,697
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.65,718
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.7,744
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.75,769
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.8,797
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.85,829
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.9,879
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.95,959
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.975,1025
2022-12-31,inc hosp,2,2023-01-14,Colorado,quantile,0.99,1118
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.01,336
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.025,374
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.05,409
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.1,454
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.15,483
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.2,508
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.25,533
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.3,555
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.35,577
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.4,598
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.45,618
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.5,640
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.55,665
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.6,687
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.65,709
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.7,733
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.75,764
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.8,798
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.85,844
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.9,903
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.95,1001
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.975,1077
2022-12-31,inc hosp,3,2023-01-21,Colorado,quantile,0.99,1155
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.01,290
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.025,320
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.05,353
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.1,391
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.15,424
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.2,452
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.25,477
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.3,498
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.35,520
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.4,541
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.45,565
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.5,587
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.55,607
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.6,630
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.65,657
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.7,688
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.75,718
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.8,754
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.85,798
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.9,866
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.95,963
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.975,1057
2022-12-31,inc hosp,4,2023-01-28,Colorado,quantile,0.99,1200
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.01,589
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.025,636
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.05,672
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.1,721
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.15,758
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.2,789
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.25,815
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.3,838
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.35,861
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.4,885
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.45,908
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.5,931
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.55,953
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.6,976
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.65,1003
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.7,1030
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.75,1062
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.8,1095
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.85,1135
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.9,1198
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.95,1294
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.975,1371
2022-12-31,inc hosp,1,2023-01-07,Connecticut,quantile,0.99,1479
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.01,506
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.025,553
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.05,598
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.1,666
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.15,710
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.2,749
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.25,785
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.3,815
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.35,844
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.4,875
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.45,906
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.5,934
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.55,969
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.6,1002
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.65,1037
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.7,1077
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.75,1121
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.8,1169
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.85,1236
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.9,1326
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.95,1447
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.975,1573
2022-12-31,inc hosp,2,2023-01-14,Connecticut,quantile,0.99,1747
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.01,421
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.025,470
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.05,515
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.1,583
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.15,630
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.2,673
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.25,709
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.3,746
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.35,780
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.4,813
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.45,846
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.5,877
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.55,915
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.6,954
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.65,999
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.7,1044
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.75,1100
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.8,1159
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.85,1229
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.9,1327
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.95,1491
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.975,1648
2022-12-31,inc hosp,3,2023-01-21,Connecticut,quantile,0.99,1832
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.01,334
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.025,383
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.05,427
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.1,488
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.15,535
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.2,574
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.25,609
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.3,648
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.35,687
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.4,720
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.45,755
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.5,790
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.55,829
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.6,862
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.65,907
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.7,954
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.75,1014
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.8,1076
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.85,1155
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.9,1245
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.95,1439
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.975,1607
2022-12-31,inc hosp,4,2023-01-28,Connecticut,quantile,0.99,1892
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.01,110
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.025,119
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.05,128
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.1,138
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.15,145
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.2,151
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.25,158
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.3,162
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.35,167
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.4,171
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.45,176
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.5,181
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.55,186
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.6,192
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.65,197
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.7,203
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.75,209
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.8,217
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.85,227
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.9,237
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.95,257
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.975,278
2022-12-31,inc hosp,1,2023-01-07,Delaware,quantile,0.99,303
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.01,97
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.025,106
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.05,117
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.1,130
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.15,139
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.2,147
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.25,153
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.3,160
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.35,166
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.4,172
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.45,179
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.5,185
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.55,191
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.6,198
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.65,205
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.7,213
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.75,222
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.8,232
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.85,245
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.9,262
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.95,290
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.975,317
2022-12-31,inc hosp,2,2023-01-14,Delaware,quantile,0.99,347
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.01,80
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.025,90
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.05,102
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.1,116
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.15,126
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.2,135
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.25,143
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.3,150
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.35,157
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.4,163
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.45,170
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.5,178
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.55,185
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.6,192
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.65,200
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.7,209
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.75,220
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.8,233
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.85,248
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.9,270
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.95,303
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.975,339
2022-12-31,inc hosp,3,2023-01-21,Delaware,quantile,0.99,373
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.01,68
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.025,76
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.05,87
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.1,99
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.15,109
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.2,117
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.25,125
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.3,131
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.35,139
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.4,146
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.45,153
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.5,161
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.55,168
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.6,176
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.65,184
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.7,194
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.75,205
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.8,218
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.85,234
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.9,258
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.95,296
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.975,330
2022-12-31,inc hosp,4,2023-01-28,Delaware,quantile,0.99,369
2022-12-31,inc hosp,1,2023-01-07,District of Columbia,quantile,0.01,120
2022-12-31,inc hosp,1,2023-01-07,District of Columbia,quantile,0.025,131
2022-12-31,inc hosp,1,2023-01-07,District of Columbia,quantile,0.05,144
2022-12-31,inc hosp,1,2023-01-07,District of Columbia,quantile,0.1,156
2022-12-31,inc hosp,1,2023-01-07,District of Columbia,quantile,0.15,165
2022-12-31,inc hosp,1,2023-01-07,District of Columbia,quantile,0.2,172
2022-12-31,inc hosp,1,2023-01-07,District of Columbia,quantile,0.25,179
2022-12-31,inc hosp,1,2023-01-07,District of Columbia,quantile,0.3,185
2022-12-31,inc hosp,1,2023-01-07,District of Columbia,quantile,0.35,191
2022-12-31,inc hosp,1,2023-01-07,District of Columbia,quantile,0.4,196
2022-12-31,inc hosp,1,2023-01-07,District of Columbia,quantile,0.45,201
