reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.25,1124
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.3,1156
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.35,1187
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.4,1216
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.45,1244
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.5,1272
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.55,1298
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.6,1329
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.65,1362
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.7,1399
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.75,1437
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.8,1481
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.85,1529
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.9,1599
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.95,1706
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.975,1805
2023-06-17,inc hosp,1,2023-06-24,California,quantile,0.99,1927
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.01,737
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.025,808
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.05,870
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.1,963
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.15,1020
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.2,1074
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.25,1118
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.3,1163
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.35,1203
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.4,1247
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.45,1288
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.5,1326
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.55,1364
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.6,1412
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.65,1455
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.7,1507
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.75,1569
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.8,1635
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.85,1720
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.9,1828
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.95,2005
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.975,2187
2023-06-17,inc hosp,2,2023-07-01,California,quantile,0.99,2389
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.01,689
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.025,765
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.05,847
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.1,955
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.15,1033
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.2,1099
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.25,1151
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.3,1207
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.35,1265
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.4,1315
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.45,1370
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.5,1424
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.55,1478
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.6,1539
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.65,1595
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.7,1661
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.75,1746
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.8,1842
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.85,1954
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.9,2091
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.95,2340
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.975,2579
2023-06-17,inc hosp,3,2023-07-08,California,quantile,0.99,2908
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.01,677
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.025,776
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.05,866
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.1,1004
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.15,1095
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.2,1177
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.25,1247
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.3,1310
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.35,1373
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.4,1435
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.45,1500
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.5,1561
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.55,1632
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.6,1717
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.65,1793
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.7,1883
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.75,1977
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.8,2088
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.85,2230
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.9,2439
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.95,2756
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.975,3050
2023-06-17,inc hosp,4,2023-07-15,California,quantile,0.99,3434
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.01,55
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.025,60
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.05,64
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.1,69
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.15,73
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.2,76
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.25,79
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.3,81
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.35,83
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.4,86
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.45,88
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.5,90
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.55,92
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.6,94
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.65,97
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.7,99
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.75,102
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.8,106
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.85,110
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.9,115
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.95,124
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.975,131
2023-06-17,inc hosp,1,2023-06-24,Colorado,quantile,0.99,138
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.01,52
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.025,58
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.05,63
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.1,70
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.15,75
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.2,78
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.25,82
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.3,85
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.35,88
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.4,91
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.45,94
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.5,97
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.55,100
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.6,103
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.65,107
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.7,110
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.75,114
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.8,119
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.85,124
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.9,131
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.95,143
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.975,155
2023-06-17,inc hosp,2,2023-07-01,Colorado,quantile,0.99,168
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.01,52
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.025,59
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.05,65
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.1,73
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.15,79
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.2,83
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.25,87
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.3,91
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.35,95
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.4,99
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.45,103
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.5,107
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.55,111
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.6,115
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.65,119
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.7,124
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.75,130
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.8,136
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.85,144
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.9,154
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.95,170
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.975,182
2023-06-17,inc hosp,3,2023-07-08,Colorado,quantile,0.99,201
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.01,56
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.025,63
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.05,72
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.1,80
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.15,86
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.2,92
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.25,97
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.3,102
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.35,107
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.4,111
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.45,116
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.5,121
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.55,126
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.6,131
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.65,137
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.7,143
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.75,150
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.8,159
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.85,170
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.9,181
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.95,202
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.975,222
2023-06-17,inc hosp,4,2023-07-15,Colorado,quantile,0.99,254
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.01,49
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.025,53
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.05,58
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.1,63
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.15,67
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.2,70
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.25,73
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.3,76
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.35,79
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.4,81
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.45,84
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.5,86
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.55,89
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.6,91
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.65,94
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.7,97
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.75,100
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.8,104
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.85,110
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.9,115
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.95,125
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.975,133
2023-06-17,inc hosp,1,2023-06-24,Connecticut,quantile,0.99,144
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.01,45
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.025,50
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.05,56
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.1,63
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.15,67
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.2,72
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.25,75
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.3,79
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.35,82
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.4,86
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.45,88
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.5,92
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.55,95
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.6,99
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.65,103
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.7,107
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.75,112
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.8,117
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.85,124
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.9,131
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.95,145
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.975,156
2023-06-17,inc hosp,2,2023-07-01,Connecticut,quantile,0.99,172
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.01,42
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.025,49
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.05,56
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.1,64
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.15,70
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.2,75
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.25,79
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.3,84
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.35,88
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.4,92
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.45,96
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.5,100
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.55,104
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.6,109
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.65,114
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.7,119
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.75,125
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.8,132
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.85,141
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.9,152
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.95,172
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.975,189
2023-06-17,inc hosp,3,2023-07-08,Connecticut,quantile,0.99,209
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.01,43
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.025,51
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.05,58
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.1,68
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.15,75
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.2,81
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.25,87
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.3,92
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.35,97
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.4,102
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.45,107
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.5,113
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.55,118
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.6,124
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.65,130
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.7,136
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.75,145
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.8,154
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.85,166
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.9,182
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.95,210
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.975,234
2023-06-17,inc hosp,4,2023-07-15,Connecticut,quantile,0.99,273
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.01,8
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.025,9
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.05,10
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.1,12
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.15,13
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.2,14
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.25,15
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.3,16
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.35,17
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.4,18
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.45,18
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.5,19
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.55,20
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.6,21
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.65,22
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.7,23
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.75,24
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.8,25
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.85,26
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.9,28
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.95,31
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.975,33
2023-06-17,inc hosp,1,2023-06-24,Delaware,quantile,0.99,36
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.01,8
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.025,9
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.05,11
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.1,12
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.15,14
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.2,15
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.25,16
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.3,17
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.35,18
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.4,19
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.45,20
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.5,20
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.55,21
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.6,22
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.65,23
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.7,25
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.75,26
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.8,27
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.85,29
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.9,32
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.95,36
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.975,40
2023-06-17,inc hosp,2,2023-07-01,Delaware,quantile,0.99,44
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.01,7
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.025,10
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.05,11
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.1,13
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.15,15
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.2,16
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.25,17
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.3,18
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.35,19
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.4,20
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.45,21
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.5,22
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.55,24
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.6,25
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.65,26
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.7,27
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.75,29
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.8,31
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.85,33
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.9,36
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.95,41
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.975,46
2023-06-17,inc hosp,3,2023-07-08,Delaware,quantile,0.99,52
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.01,8
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.025,10
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.05,12
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.1,15
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.15,16
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.2,18
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.25,19
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.3,20
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.35,22
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.4,23
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.45,24
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.5,25
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.55,27
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.6,28
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.65,30
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.7,31
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.75,34
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.8,36
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.85,39
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.9,43
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.95,49
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.975,55
2023-06-17,inc hosp,4,2023-07-15,Delaware,quantile,0.99,62
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.01,6
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.025,7
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.05,9
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.1,10
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.15,11
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.2,12
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.25,13
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.3,14
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.35,15
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.4,16
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.45,16
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.5,17
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.55,18
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.6,19
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.65,19
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.7,20
2023-06-17,inc hosp,1,2023-06-24,District of Columbia,quantile,0.75,21
