reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.25,1183
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.3,1217
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.35,1248
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.4,1278
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.45,1307
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.5,1337
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.55,1365
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.6,1394
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.65,1430
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.7,1462
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.75,1506
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.8,1551
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.85,1612
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.9,1681
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.95,1779
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.975,1886
2023-05-06,inc hosp,1,2023-05-13,California,quantile,0.99,2026
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.01,747
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.025,828
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.05,894
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.1,976
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.15,1038
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.2,1094
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.25,1136
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.3,1180
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.35,1222
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.4,1262
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.45,1307
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.5,1345
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.55,1387
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.6,1439
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.65,1487
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.7,1534
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.75,1587
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.8,1656
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.85,1735
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.9,1849
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.95,2048
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.975,2222
2023-05-06,inc hosp,2,2023-05-20,California,quantile,0.99,2411
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.01,661
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.025,749
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.05,821
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.1,916
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.15,989
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.2,1050
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.25,1100
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.3,1157
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.35,1203
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.4,1250
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.45,1298
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.5,1346
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.55,1397
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.6,1452
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.65,1509
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.7,1582
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.75,1660
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.8,1746
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.85,1860
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.9,2009
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.95,2231
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.975,2453
2023-05-06,inc hosp,3,2023-05-27,California,quantile,0.99,2765
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.01,593
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.025,670
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.05,755
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.1,856
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.15,935
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.2,1005
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.25,1071
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.3,1132
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.35,1185
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.4,1240
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.45,1292
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.5,1348
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.55,1406
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.6,1470
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.65,1538
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.7,1609
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.75,1693
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.8,1794
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.85,1929
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.9,2094
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.95,2366
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.975,2628
2023-05-06,inc hosp,4,2023-06-03,California,quantile,0.99,3019
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.01,108
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.025,116
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.05,123
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.1,131
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.15,138
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.2,143
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.25,147
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.3,151
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.35,155
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.4,159
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.45,163
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.5,166
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.55,170
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.6,174
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.65,179
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.7,183
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.75,187
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.8,193
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.85,200
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.9,207
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.95,221
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.975,234
2023-05-06,inc hosp,1,2023-05-13,Colorado,quantile,0.99,247
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.01,97
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.025,106
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.05,115
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.1,126
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.15,134
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.2,140
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.25,145
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.3,151
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.35,156
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.4,161
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.45,166
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.5,171
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.55,176
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.6,181
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.65,187
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.7,193
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.75,200
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.8,207
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.85,217
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.9,228
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.95,249
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.975,268
2023-05-06,inc hosp,2,2023-05-20,Colorado,quantile,0.99,295
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.01,88
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.025,97
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.05,109
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.1,122
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.15,130
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.2,137
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.25,143
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.3,150
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.35,156
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.4,162
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.45,168
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.5,174
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.55,180
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.6,187
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.65,193
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.7,200
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.75,209
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.8,219
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.85,231
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.9,246
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.95,268
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.975,296
2023-05-06,inc hosp,3,2023-05-27,Colorado,quantile,0.99,332
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.01,83
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.025,95
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.05,105
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.1,117
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.15,127
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.2,135
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.25,142
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.3,149
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.35,156
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.4,162
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.45,169
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.5,176
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.55,183
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.6,189
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.65,198
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.7,206
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.75,216
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.8,227
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.85,242
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.9,260
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.95,288
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.975,322
2023-05-06,inc hosp,4,2023-06-03,Colorado,quantile,0.99,356
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.01,62
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.025,69
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.05,75
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.1,82
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.15,86
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.2,90
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.25,94
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.3,97
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.35,100
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.4,103
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.45,106
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.5,109
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.55,112
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.6,116
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.65,119
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.7,123
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.75,126
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.8,131
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.85,137
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.9,144
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.95,155
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.975,165
2023-05-06,inc hosp,1,2023-05-13,Connecticut,quantile,0.99,179
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.01,53
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.025,62
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.05,69
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.1,76
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.15,82
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.2,87
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.25,92
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.3,96
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.35,100
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.4,104
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.45,108
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.5,111
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.55,115
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.6,120
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.65,125
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.7,130
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.75,136
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.8,143
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.85,151
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.9,161
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.95,178
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.975,194
2023-05-06,inc hosp,2,2023-05-20,Connecticut,quantile,0.99,213
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.01,50
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.025,57
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.05,64
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.1,73
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.15,79
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.2,85
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.25,90
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.3,95
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.35,99
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.4,104
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.45,108
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.5,113
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.55,118
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.6,123
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.65,129
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.7,135
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.75,141
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.8,150
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.85,160
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.9,174
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.95,200
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.975,222
2023-05-06,inc hosp,3,2023-05-27,Connecticut,quantile,0.99,251
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.01,46
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.025,53
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.05,60
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.1,69
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.15,77
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.2,82
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.25,88
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.3,93
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.35,98
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.4,104
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.45,109
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.5,114
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.55,119
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.6,125
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.65,131
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.7,138
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.75,146
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.8,155
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.85,167
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.9,184
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.95,207
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.975,236
2023-05-06,inc hosp,4,2023-06-03,Connecticut,quantile,0.99,274
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.01,12
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.025,14
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.05,16
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.1,18
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.15,20
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.2,21
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.25,22
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.3,23
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.35,24
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.4,25
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.45,26
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.5,27
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.55,28
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.6,29
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.65,30
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.7,32
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.75,33
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.8,34
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.85,36
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.9,38
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.95,42
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.975,46
2023-05-06,inc hosp,1,2023-05-13,Delaware,quantile,0.99,49
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.01,12
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.025,14
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.05,15
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.1,18
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.15,19
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.2,21
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.25,22
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.3,24
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.35,25
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.4,26
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.45,27
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.5,28
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.55,30
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.6,31
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.65,32
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.7,34
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.75,36
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.8,38
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.85,40
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.9,43
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.95,48
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.975,52
2023-05-06,inc hosp,2,2023-05-20,Delaware,quantile,0.99,57
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.01,10
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.025,13
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.05,15
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.1,17
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.15,19
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.2,20
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.25,22
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.3,23
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.35,25
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.4,26
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.45,27
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.5,29
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.55,30
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.6,32
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.65,33
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.7,35
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.75,37
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.8,39
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.85,42
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.9,46
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.95,52
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.975,58
2023-05-06,inc hosp,3,2023-05-27,Delaware,quantile,0.99,66
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.01,9
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.025,12
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.05,14
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.1,17
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.15,18
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.2,20
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.25,22
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.3,23
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.35,25
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.4,26
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.45,28
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.5,29
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.55,31
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.6,33
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.65,34
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.7,36
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.75,39
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.8,41
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.85,45
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.9,49
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.95,57
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.975,63
2023-05-06,inc hosp,4,2023-06-03,Delaware,quantile,0.99,71
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.01,8
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.025,9
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.05,11
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.1,12
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.15,14
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.2,15
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.25,15
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.3,16
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.35,17
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.4,18
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.45,18
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.5,19
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.55,20
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.6,21
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.65,22
2023-05-06,inc hosp,1,2023-05-13,District of Columbia,quantile,0.7,23
