reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.5,853
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.55,878
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.6,906
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.65,935
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.7,969
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.75,1000
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.8,1040
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.85,1085
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.9,1144
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.95,1241
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.975,1336
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.99,1444
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.01,382
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.025,417
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.05,452
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.1,500
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.15,534
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.2,565
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.25,593
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.3,617
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.35,641
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.4,668
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.45,689
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.5,714
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.55,740
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.6,766
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.65,795
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.7,832
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.75,871
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.8,913
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.85,962
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.9,1027
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.95,1134
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.975,1225
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.99,1331
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.01,291
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.025,328
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.05,361
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.1,405
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.15,436
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.2,464
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.25,488
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.3,514
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.35,535
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.4,558
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.45,583
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.5,604
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.55,631
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.6,657
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.65,684
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.7,715
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.75,750
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.8,791
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.85,842
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.9,908
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.95,1018
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.975,1117
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.99,1244
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.01,45
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.025,52
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.05,59
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.1,67
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.15,72
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.2,77
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.25,81
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.3,85
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.35,89
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.4,93
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.45,97
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.5,102
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.55,106
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.6,110
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.65,115
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.7,120
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.75,126
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.8,134
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.85,143
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.9,156
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.95,173
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.975,195
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.99,223
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.01,29
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.025,36
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.05,41
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.1,48
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.15,54
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.2,58
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.25,63
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.3,68
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.35,72
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.4,76
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.45,81
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.5,86
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.55,91
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.6,97
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.65,102
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.7,108
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.75,115
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.8,123
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.85,134
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.9,152
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.95,178
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.975,203
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.99,232
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.01,18
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.025,24
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.05,29
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.1,36
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.15,41
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.2,46
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.25,50
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.3,54
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.35,58
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.4,63
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.45,67
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.5,72
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.55,76
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.6,81
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.65,87
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.7,94
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.75,102
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.8,111
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.85,123
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.9,141
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.95,169
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.975,195
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.99,243
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.01,13
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.025,18
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.05,22
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.1,28
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.15,33
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.2,36
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.25,41
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.3,45
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.35,49
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.4,53
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.45,57
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.5,61
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.55,66
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.6,72
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.65,77
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.7,83
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.75,91
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.8,101
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.85,114
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.9,133
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.95,164
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.975,196
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.99,239
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.01,48
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.025,53
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.05,59
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.1,64
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.15,68
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.2,71
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.25,74
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.3,76
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.35,79
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.4,81
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.45,83
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.5,86
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.55,89
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.6,91
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.65,94
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.7,96
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.75,100
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.8,104
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.85,109
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.9,115
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.95,125
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.975,133
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.99,144
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.01,32
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.025,38
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.05,42
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.1,48
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.15,52
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.2,55
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.25,58
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.3,61
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.35,63
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.4,66
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.45,68
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.5,71
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.55,73
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.6,76
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.65,79
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.7,82
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.75,86
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.8,90
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.85,95
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.9,102
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.95,113
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.975,124
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.99,138
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.01,24
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.025,28
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.05,32
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.1,36
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.15,40
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.2,43
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.25,46
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.3,48
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.35,51
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.4,54
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.45,56
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.5,59
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.55,62
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.6,65
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.65,68
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.7,70
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.75,74
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.8,78
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.85,83
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.9,90
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.95,102
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.975,112
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.99,129
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.01,18
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.025,22
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.05,25
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.1,29
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.15,32
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.2,35
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.25,37
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.3,40
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.35,42
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.4,44
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.45,47
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.5,49
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.55,51
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.6,54
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.65,57
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.7,60
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.75,64
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.8,68
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.85,73
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.9,80
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.95,91
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.975,101
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.99,118
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.01,207
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.025,223
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.05,239
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.1,258
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.15,271
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.2,282
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.25,292
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.3,301
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.35,310
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.4,319
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.45,327
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.5,336
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.55,345
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.6,354
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.65,363
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.7,374
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.75,386
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.8,401
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.85,419
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.9,438
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.95,474
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.975,504
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.99,542
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.01,145
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.025,160
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.05,176
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.1,194
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.15,210
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.2,222
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.25,232
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.3,242
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.35,252
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.4,261
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.45,271
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.5,282
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.55,292
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.6,303
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.65,315
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.7,326
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.75,340
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.8,355
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.85,375
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.9,402
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.95,449
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.975,495
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.99,548
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.01,106
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.025,120
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.05,134
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.1,151
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.15,165
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.2,177
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.25,187
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.3,197
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.35,208
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.4,218
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.45,228
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.5,238
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.55,248
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.6,258
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.65,269
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.7,282
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.75,296
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.8,311
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.85,333
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.9,365
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.95,409
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.975,458
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.99,521
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.01,79
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.025,91
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.05,103
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.1,120
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.15,133
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.2,143
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.25,153
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.3,163
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.35,172
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.4,182
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.45,190
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.5,199
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.55,209
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.6,220
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.65,231
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.7,244
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.75,260
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.8,277
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.85,297
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.9,325
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.95,373
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.975,419
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.99,486
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.01,33
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.025,36
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.05,39
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.1,43
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.15,45
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.2,48
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.25,49
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.3,51
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.35,53
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.4,55
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.45,56
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.5,58
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.55,59
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.6,61
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.65,63
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.7,65
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.75,67
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.8,69
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.85,73
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.9,76
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.95,82
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.975,88
