reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.65,46
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.7,49
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.75,51
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.8,55
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.85,59
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.9,64
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.95,73
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.975,80
2023-03-11,inc hosp,3,2023-04-01,Rhode Island,quantile,0.99,92
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.01,14
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.025,17
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.05,20
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.1,23
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.15,26
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.2,28
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.25,31
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.3,33
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.35,34
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.4,36
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.45,38
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.5,40
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.55,42
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.6,44
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.65,47
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.7,50
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.75,53
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.8,57
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.85,61
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.9,66
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.95,77
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.975,88
2023-03-11,inc hosp,4,2023-04-08,Rhode Island,quantile,0.99,99
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.01,96
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.025,103
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.05,112
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.1,122
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.15,129
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.2,135
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.25,141
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.3,145
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.35,150
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.4,155
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.45,159
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.5,163
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.55,168
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.6,173
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.65,177
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.7,182
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.75,188
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.8,195
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.85,204
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.9,214
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.95,233
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.975,247
2023-03-11,inc hosp,1,2023-03-18,South Carolina,quantile,0.99,262
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.01,75
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.025,86
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.05,93
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.1,104
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.15,113
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.2,120
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.25,126
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.3,132
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.35,137
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.4,143
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.45,148
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.5,154
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.55,159
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.6,165
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.65,171
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.7,180
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.75,187
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.8,196
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.85,207
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.9,221
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.95,243
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.975,264
2023-03-11,inc hosp,2,2023-03-25,South Carolina,quantile,0.99,297
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.01,64
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.025,73
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.05,83
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.1,95
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.15,104
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.2,111
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.25,118
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.3,124
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.35,130
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.4,136
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.45,142
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.5,149
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.55,155
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.6,162
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.65,171
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.7,179
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.75,190
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.8,200
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.85,214
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.9,231
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.95,261
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.975,287
2023-03-11,inc hosp,3,2023-04-01,South Carolina,quantile,0.99,333
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.01,60
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.025,68
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.05,79
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.1,91
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.15,100
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.2,107
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.25,114
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.3,121
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.35,128
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.4,135
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.45,142
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.5,150
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.55,158
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.6,166
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.65,175
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.7,185
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.75,195
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.8,208
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.85,225
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.9,246
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.95,282
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.975,318
2023-03-11,inc hosp,4,2023-04-08,South Carolina,quantile,0.99,372
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.01,43
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.025,47
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.05,51
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.1,55
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.15,58
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.2,61
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.25,63
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.3,65
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.35,67
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.4,69
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.45,71
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.5,73
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.55,75
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.6,77
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.65,79
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.7,81
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.75,84
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.8,86
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.85,90
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.9,94
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.95,100
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.975,108
2023-03-11,inc hosp,1,2023-03-18,South Dakota,quantile,0.99,116
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.01,35
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.025,39
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.05,43
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.1,47
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.15,51
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.2,54
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.25,56
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.3,58
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.35,61
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.4,63
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.45,65
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.5,67
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.55,69
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.6,72
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.65,74
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.7,77
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.75,80
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.8,83
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.85,87
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.9,93
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.95,103
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.975,111
2023-03-11,inc hosp,2,2023-03-25,South Dakota,quantile,0.99,122
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.01,31
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.025,35
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.05,38
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.1,43
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.15,46
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.2,49
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.25,52
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.3,54
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.35,56
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.4,59
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.45,62
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.5,64
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.55,67
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.6,69
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.65,72
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.7,75
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.75,79
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.8,83
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.85,88
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.9,95
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.95,105
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.975,114
2023-03-11,inc hosp,3,2023-04-01,South Dakota,quantile,0.99,128
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.01,27
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.025,30
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.05,35
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.1,40
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.15,44
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.2,47
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.25,50
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.3,53
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.35,56
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.4,58
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.45,61
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.5,64
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.55,66
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.6,69
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.65,72
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.7,76
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.75,79
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.8,84
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.85,89
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.9,97
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.95,110
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.975,123
2023-03-11,inc hosp,4,2023-04-08,South Dakota,quantile,0.99,134
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.01,198
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.025,208
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.05,221
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.1,235
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.15,246
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.2,254
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.25,262
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.3,268
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.35,274
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.4,281
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.45,287
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.5,293
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.55,299
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.6,306
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.65,313
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.7,320
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.75,328
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.8,338
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.85,347
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.9,362
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.95,383
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.975,407
2023-03-11,inc hosp,1,2023-03-18,Tennessee,quantile,0.99,428
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.01,156
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.025,171
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.05,187
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.1,203
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.15,215
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.2,226
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.25,235
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.3,243
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.35,251
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.4,259
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.45,267
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.5,274
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.55,282
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.6,291
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.65,299
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.7,309
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.75,320
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.8,333
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.85,346
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.9,365
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.95,392
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.975,420
2023-03-11,inc hosp,2,2023-03-25,Tennessee,quantile,0.99,457
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.01,138
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.025,153
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.05,168
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.1,187
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.15,200
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.2,212
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.25,221
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.3,230
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.35,239
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.4,248
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.45,257
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.5,266
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.55,275
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.6,285
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.65,295
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.7,306
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.75,319
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.8,333
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.85,349
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.9,374
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.95,407
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.975,444
2023-03-11,inc hosp,3,2023-04-01,Tennessee,quantile,0.99,486
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.01,123
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.025,143
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.05,158
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.1,177
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.15,192
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.2,205
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.25,216
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.3,226
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.35,235
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.4,245
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.45,254
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.5,264
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.55,275
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.6,286
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.65,298
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.7,311
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.75,325
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.8,342
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.85,363
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.9,391
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.95,436
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.975,481
2023-03-11,inc hosp,4,2023-04-08,Tennessee,quantile,0.99,540
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.01,1005
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.025,1069
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.05,1124
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.1,1196
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.15,1247
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.2,1290
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.25,1327
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.3,1361
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.35,1393
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.4,1426
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.45,1458
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.5,1490
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.55,1521
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.6,1552
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.65,1590
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.7,1627
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.75,1666
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.8,1718
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.85,1774
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.9,1852
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.95,1973
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.975,2092
2023-03-11,inc hosp,1,2023-03-18,Texas,quantile,0.99,2240
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.01,792
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.025,867
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.05,933
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.1,1024
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.15,1089
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.2,1139
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.25,1189
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.3,1228
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.35,1271
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.4,1313
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.45,1350
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.5,1392
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.55,1436
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.6,1479
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.65,1525
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.7,1576
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.75,1638
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.8,1709
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.85,1793
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.9,1902
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.95,2089
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.975,2263
2023-03-11,inc hosp,2,2023-03-25,Texas,quantile,0.99,2462
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.01,668
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.025,763
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.05,837
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.1,925
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.15,992
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.2,1047
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.25,1106
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.3,1154
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.35,1202
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.4,1247
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.45,1293
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.5,1348
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.55,1399
2023-03-11,inc hosp,3,2023-04-01,Texas,quantile,0.6,1450
