reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.25,2350
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.3,2406
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.35,2467
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.4,2528
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.45,2576
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.5,2631
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.55,2691
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.6,2748
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.65,2812
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.7,2879
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.75,2951
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.8,3038
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.85,3145
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.9,3288
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.95,3507
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.975,3707
2023-08-26,inc hosp,1,2023-09-02,California,quantile,0.99,3941
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.01,1497
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.025,1637
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.05,1762
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.1,1928
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.15,2040
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.2,2133
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.25,2222
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.3,2300
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.35,2374
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.4,2451
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.45,2533
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.5,2613
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.55,2682
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.6,2765
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.65,2860
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.7,2970
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.75,3084
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.8,3208
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.85,3354
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.9,3571
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.95,3908
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.975,4273
2023-08-26,inc hosp,2,2023-09-09,California,quantile,0.99,4686
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.01,1279
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.025,1424
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.05,1567
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.1,1755
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.15,1890
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.2,1990
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.25,2087
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.3,2182
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.35,2272
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.4,2365
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.45,2457
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.5,2548
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.55,2661
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.6,2767
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.65,2872
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.7,2992
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.75,3129
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.8,3304
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.85,3496
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.9,3742
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.95,4161
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.975,4634
2023-08-26,inc hosp,3,2023-09-16,California,quantile,0.99,5114
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.01,1118
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.025,1270
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.05,1407
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.1,1609
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.15,1750
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.2,1871
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.25,1976
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.3,2087
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.35,2178
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.4,2280
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.45,2381
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.5,2493
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.55,2598
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.6,2713
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.65,2841
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.7,2978
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.75,3118
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.8,3307
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.85,3544
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.9,3860
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.95,4383
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.975,4820
2023-08-26,inc hosp,4,2023-09-23,California,quantile,0.99,5501
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.01,129
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.025,139
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.05,148
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.1,159
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.15,166
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.2,172
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.25,177
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.3,182
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.35,186
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.4,191
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.45,195
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.5,199
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.55,203
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.6,208
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.65,213
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.7,218
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.75,224
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.8,231
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.85,238
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.9,248
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.95,262
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.975,277
2023-08-26,inc hosp,1,2023-09-02,Colorado,quantile,0.99,292
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.01,119
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.025,130
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.05,139
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.1,152
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.15,162
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.2,169
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.25,176
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.3,182
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.35,188
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.4,193
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.45,199
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.5,205
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.55,211
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.6,217
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.65,223
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.7,230
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.75,237
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.8,246
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.85,257
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.9,270
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.95,293
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.975,315
2023-08-26,inc hosp,2,2023-09-09,Colorado,quantile,0.99,337
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.01,109
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.025,119
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.05,131
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.1,145
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.15,156
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.2,165
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.25,173
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.3,179
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.35,186
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.4,193
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.45,200
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.5,206
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.55,213
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.6,221
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.65,229
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.7,238
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.75,247
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.8,258
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.85,270
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.9,287
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.95,317
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.975,346
2023-08-26,inc hosp,3,2023-09-16,Colorado,quantile,0.99,377
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.01,98
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.025,111
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.05,122
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.1,138
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.15,150
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.2,159
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.25,168
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.3,175
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.35,184
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.4,191
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.45,198
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.5,206
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.55,213
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.6,221
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.65,230
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.7,240
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.75,251
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.8,264
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.85,279
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.9,297
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.95,334
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.975,369
2023-08-26,inc hosp,4,2023-09-23,Colorado,quantile,0.99,401
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.01,121
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.025,131
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.05,139
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.1,149
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.15,157
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.2,165
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.25,170
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.3,175
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.35,180
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.4,185
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.45,189
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.5,194
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.55,199
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.6,203
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.65,210
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.7,216
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.75,222
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.8,229
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.85,238
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.9,250
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.95,266
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.975,284
2023-08-26,inc hosp,1,2023-09-02,Connecticut,quantile,0.99,306
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.01,104
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.025,117
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.05,126
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.1,138
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.15,148
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.2,156
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.25,163
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.3,170
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.35,176
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.4,183
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.45,190
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.5,196
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.55,204
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.6,211
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.65,218
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.7,227
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.75,236
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.8,247
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.85,260
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.9,276
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.95,302
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.975,329
2023-08-26,inc hosp,2,2023-09-09,Connecticut,quantile,0.99,364
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.01,92
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.025,105
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.05,116
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.1,128
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.15,139
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.2,149
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.25,158
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.3,166
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.35,173
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.4,181
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.45,188
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.5,196
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.55,203
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.6,212
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.65,222
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.7,232
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.75,244
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.8,256
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.85,269
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.9,290
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.95,325
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.975,362
2023-08-26,inc hosp,3,2023-09-16,Connecticut,quantile,0.99,404
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.01,83
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.025,93
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.05,105
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.1,120
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.15,131
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.2,141
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.25,149
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.3,158
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.35,167
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.4,176
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.45,184
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.5,193
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.55,200
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.6,210
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.65,220
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.7,232
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.75,245
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.8,260
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.85,278
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.9,305
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.95,342
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.975,392
2023-08-26,inc hosp,4,2023-09-23,Connecticut,quantile,0.99,449
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.01,19
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.025,22
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.05,24
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.1,27
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.15,29
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.2,31
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.25,32
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.3,33
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.35,35
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.4,36
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.45,37
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.5,38
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.55,39
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.6,41
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.65,42
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.7,44
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.75,45
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.8,47
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.85,49
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.9,53
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.95,57
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.975,61
2023-08-26,inc hosp,1,2023-09-02,Delaware,quantile,0.99,67
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.01,17
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.025,20
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.05,23
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.1,26
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.15,28
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.2,30
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.25,32
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.3,33
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.35,35
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.4,36
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.45,38
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.5,39
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.55,41
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.6,43
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.65,44
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.7,46
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.75,48
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.8,51
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.85,54
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.9,57
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.95,63
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.975,69
2023-08-26,inc hosp,2,2023-09-09,Delaware,quantile,0.99,75
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.01,16
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.025,18
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.05,21
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.1,24
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.15,27
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.2,29
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.25,31
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.3,33
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.35,35
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.4,36
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.45,38
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.5,40
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.55,41
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.6,43
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.65,45
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.7,47
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.75,50
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.8,53
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.85,56
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.9,61
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.95,69
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.975,76
2023-08-26,inc hosp,3,2023-09-16,Delaware,quantile,0.99,84
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.01,14
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.025,17
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.05,20
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.1,23
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.15,26
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.2,28
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.25,30
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.3,32
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.35,34
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.4,36
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.45,38
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.5,40
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.55,42
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.6,44
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.65,46
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.7,49
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.75,51
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.8,54
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.85,58
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.9,64
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.95,72
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.975,81
2023-08-26,inc hosp,4,2023-09-23,Delaware,quantile,0.99,92
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.01,23
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.025,26
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.05,28
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.1,32
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.15,34
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.2,36
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.25,38
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.3,39
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.35,41
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.4,42
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.45,44
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.5,45
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.55,47
2023-08-26,inc hosp,1,2023-09-02,District of Columbia,quantile,0.6,48
