reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-29,inc hosp,1,2022-11-05,Puerto Rico,quantile,0.99,266
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.01,46
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.025,57
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.05,67
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.1,78
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.15,88
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.2,96
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.25,104
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.3,111
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.35,118
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.4,124
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.45,132
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.5,139
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.55,147
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.6,157
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.65,166
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.7,177
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.75,189
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.8,204
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.85,221
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.9,247
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.95,288
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.975,334
2022-10-29,inc hosp,2,2022-11-12,Puerto Rico,quantile,0.99,388
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.01,44
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.025,54
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.05,63
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.1,78
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.15,89
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.2,100
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.25,109
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.3,119
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.35,128
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.4,137
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.45,146
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.5,157
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.55,168
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.6,179
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.65,193
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.7,207
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.75,226
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.8,246
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.85,272
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.9,306
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.95,368
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.975,433
2022-10-29,inc hosp,3,2022-11-19,Puerto Rico,quantile,0.99,516
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.01,42
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.025,52
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.05,63
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.1,81
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.15,94
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.2,105
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.25,116
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.3,127
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.35,138
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.4,151
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.45,161
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.5,174
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.55,187
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.6,203
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.65,223
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.7,242
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.75,265
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.8,290
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.85,328
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.9,373
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.95,458
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.975,551
2022-10-29,inc hosp,4,2022-11-26,Puerto Rico,quantile,0.99,688
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.01,54
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.025,60
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.05,65
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.1,71
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.15,75
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.2,79
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.25,83
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.3,85
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.35,88
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.4,91
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.45,94
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.5,97
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.55,100
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.6,102
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.65,105
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.7,109
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.75,113
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.8,117
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.85,122
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.9,129
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.95,140
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.975,148
2022-10-29,inc hosp,1,2022-11-05,Rhode Island,quantile,0.99,159
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.01,50
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.025,58
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.05,64
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.1,72
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.15,78
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.2,83
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.25,87
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.3,91
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.35,95
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.4,99
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.45,102
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.5,106
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.55,111
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.6,115
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.65,119
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.7,124
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.75,130
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.8,136
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.85,144
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.9,154
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.95,171
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.975,187
2022-10-29,inc hosp,2,2022-11-12,Rhode Island,quantile,0.99,211
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.01,52
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.025,58
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.05,66
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.1,75
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.15,82
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.2,88
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.25,93
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.3,98
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.35,103
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.4,108
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.45,113
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.5,117
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.55,122
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.6,128
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.65,134
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.7,140
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.75,149
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.8,158
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.85,169
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.9,182
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.95,207
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.975,223
2022-10-29,inc hosp,3,2022-11-19,Rhode Island,quantile,0.99,253
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.01,52
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.025,59
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.05,67
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.1,78
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.15,86
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.2,93
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.25,99
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.3,105
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.35,111
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.4,117
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.45,123
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.5,129
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.55,136
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.6,143
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.65,150
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.7,158
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.75,166
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.8,178
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.85,192
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.9,210
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.95,242
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.975,272
2022-10-29,inc hosp,4,2022-11-26,Rhode Island,quantile,0.99,316
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.01,168
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.025,181
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.05,193
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.1,210
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.15,221
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.2,231
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.25,239
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.3,247
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.35,256
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.4,263
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.45,270
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.5,278
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.55,285
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.6,292
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.65,301
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.7,310
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.75,320
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.8,331
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.85,345
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.9,362
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.95,391
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.975,418
2022-10-29,inc hosp,1,2022-11-05,South Carolina,quantile,0.99,453
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.01,158
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.025,178
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.05,195
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.1,215
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.15,232
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.2,245
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.25,258
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.3,269
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.35,281
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.4,292
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.45,302
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.5,314
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.55,325
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.6,338
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.65,350
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.7,366
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.75,382
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.8,401
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.85,427
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.9,456
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.95,505
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.975,550
2022-10-29,inc hosp,2,2022-11-12,South Carolina,quantile,0.99,602
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.01,158
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.025,180
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.05,201
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.1,229
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.15,251
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.2,266
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.25,283
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.3,297
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.35,311
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.4,326
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.45,339
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.5,355
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.55,369
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.6,387
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.65,408
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.7,429
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.75,454
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.8,479
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.85,513
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.9,558
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.95,628
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.975,691
2022-10-29,inc hosp,3,2022-11-19,South Carolina,quantile,0.99,778
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.01,162
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.025,187
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.05,209
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.1,245
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.15,267
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.2,285
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.25,306
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.3,326
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.35,343
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.4,359
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.45,377
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.5,398
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.55,419
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.6,440
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.65,465
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.7,488
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.75,520
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.8,553
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.85,601
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.9,659
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.95,755
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.975,848
2022-10-29,inc hosp,4,2022-11-26,South Carolina,quantile,0.99,948
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.01,45
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.025,50
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.05,53
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.1,58
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.15,61
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.2,64
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.25,66
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.3,68
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.35,70
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.4,72
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.45,74
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.5,76
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.55,78
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.6,80
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.65,83
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.7,85
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.75,88
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.8,91
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.85,95
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.9,100
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.95,107
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.975,113
2022-10-29,inc hosp,1,2022-11-05,South Dakota,quantile,0.99,123
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.01,45
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.025,50
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.05,55
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.1,61
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.15,66
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.2,69
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.25,73
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.3,75
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.35,78
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.4,80
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.45,83
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.5,86
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.55,89
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.6,92
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.65,95
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.7,99
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.75,102
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.8,107
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.85,113
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.9,119
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.95,131
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.975,142
2022-10-29,inc hosp,2,2022-11-12,South Dakota,quantile,0.99,153
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.01,47
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.025,53
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.05,59
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.1,66
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.15,71
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.2,76
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.25,80
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.3,84
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.35,87
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.4,91
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.45,94
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.5,98
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.55,101
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.6,105
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.65,109
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.7,114
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.75,119
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.8,125
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.85,132
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.9,142
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.95,159
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.975,173
2022-10-29,inc hosp,3,2022-11-19,South Dakota,quantile,0.99,190
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.01,49
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.025,56
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.05,62
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.1,71
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.15,78
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.2,83
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.25,88
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.3,92
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.35,96
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.4,101
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.45,105
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.5,109
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.55,114
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.6,118
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.65,123
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.7,129
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.75,135
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.8,144
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.85,153
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.9,167
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.95,188
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.975,207
2022-10-29,inc hosp,4,2022-11-26,South Dakota,quantile,0.99,233
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.01,258
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.025,273
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.05,287
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.1,305
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.15,318
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.2,328
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.25,338
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.3,347
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.35,354
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.4,362
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.45,369
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.5,377
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.55,385
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.6,393
2022-10-29,inc hosp,1,2022-11-05,Tennessee,quantile,0.65,400
