reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.25,2428
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.3,2501
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.35,2570
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.4,2636
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.45,2703
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.5,2759
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.55,2826
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.6,2899
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.65,2973
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.7,3055
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.75,3135
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.8,3241
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.85,3369
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.9,3542
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.95,3790
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.975,3995
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.99,4261
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.01,1458
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.025,1575
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.05,1704
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.1,1871
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.15,2019
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.2,2121
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.25,2213
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.3,2294
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.35,2388
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.4,2467
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.45,2563
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.5,2646
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.55,2734
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.6,2833
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.65,2923
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.7,3036
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.75,3164
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.8,3311
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.85,3477
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.9,3722
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.95,4117
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.975,4459
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.99,4883
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.01,1219
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.025,1376
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.05,1512
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.1,1690
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.15,1830
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.2,1939
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.25,2055
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.3,2159
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.35,2267
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.4,2369
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.45,2460
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.5,2562
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.55,2671
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.6,2772
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.65,2881
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.7,3015
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.75,3154
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.8,3323
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.85,3530
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.9,3816
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.95,4360
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.975,4826
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.99,5513
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.01,1061
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.025,1215
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.05,1368
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.1,1564
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.15,1718
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.2,1836
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.25,1956
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.3,2058
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.35,2171
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.4,2285
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.45,2396
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.5,2514
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.55,2620
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.6,2741
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.65,2895
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.7,3039
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.75,3210
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.8,3428
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.85,3660
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.9,4031
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.95,4567
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.975,5151
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.99,5790
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.01,200
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.025,217
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.05,229
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.1,244
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.15,254
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.2,263
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.25,271
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.3,277
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.35,285
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.4,291
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.45,297
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.5,304
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.55,310
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.6,317
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.65,324
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.7,332
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.75,341
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.8,352
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.85,364
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.9,380
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.95,404
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.975,422
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.99,450
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.01,169
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.025,184
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.05,199
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.1,216
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.15,230
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.2,240
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.25,250
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.3,260
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.35,268
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.4,277
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.45,286
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.5,294
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.55,303
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.6,313
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.65,323
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.7,335
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.75,347
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.8,361
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.85,377
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.9,401
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.95,431
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.975,462
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.99,497
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.01,150
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.025,167
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.05,181
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.1,201
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.15,216
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.2,227
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.25,239
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.3,248
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.35,257
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.4,268
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.45,280
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.5,290
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.55,302
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.6,313
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.65,324
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.7,338
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.75,353
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.8,370
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.85,390
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.9,419
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.95,464
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.975,510
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.99,557
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.01,136
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.025,154
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.05,170
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.1,191
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.15,206
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.2,218
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.25,231
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.3,243
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.35,254
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.4,266
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.45,277
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.5,289
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.55,304
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.6,317
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.65,332
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.7,346
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.75,365
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.8,383
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.85,407
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.9,443
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.95,493
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.975,536
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.99,614
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.01,241
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.025,259
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.05,276
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.1,301
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.15,317
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.2,330
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.25,342
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.3,351
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.35,361
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.4,372
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.45,382
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.5,391
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.55,401
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.6,412
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.65,422
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.7,433
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.75,446
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.8,461
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.85,480
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.9,505
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.95,541
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.975,582
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.99,621
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.01,195
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.025,214
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.05,233
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.1,258
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.15,276
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.2,291
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.25,306
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.3,319
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.35,332
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.4,344
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.45,357
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.5,371
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.55,384
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.6,398
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.65,412
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.7,428
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.75,448
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.8,470
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.85,495
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.9,529
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.95,586
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.975,645
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.99,718
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.01,160
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.025,182
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.05,201
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.1,230
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.15,250
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.2,267
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.25,282
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.3,297
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.35,313
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.4,326
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.45,341
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.5,355
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.55,370
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.6,385
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.65,403
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.7,424
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.75,443
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.8,472
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.85,503
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.9,547
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.95,614
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.975,674
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.99,765
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.01,139
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.025,163
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.05,183
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.1,213
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.15,234
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.2,252
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.25,269
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.3,285
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.35,300
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.4,315
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.45,330
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.5,348
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.55,365
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.6,384
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.65,406
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.7,426
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.75,450
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.8,479
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.85,518
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.9,567
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.95,652
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.975,720
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.99,830
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.01,55
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.025,61
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.05,65
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.1,71
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.15,75
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.2,79
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.25,82
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.3,85
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.35,88
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.4,91
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.45,93
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.5,96
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.55,99
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.6,102
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.65,105
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.7,108
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.75,112
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.8,116
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.85,121
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.9,127
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.95,137
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.975,148
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.99,158
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.01,44
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.025,50
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.05,55
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.1,62
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.15,67
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.2,70
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.25,74
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.3,78
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.35,81
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.4,84
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.45,88
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.5,91
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.55,95
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.6,98
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.65,102
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.7,106
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.75,111
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.8,116
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.85,123
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.9,132
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.95,147
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.975,160
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.99,179
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.01,38
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.025,43
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.05,49
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.1,56
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.15,61
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.2,66
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.25,70
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.3,74
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.35,77
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.4,81
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.45,85
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.5,89
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.55,93
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.6,97
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.65,102
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.7,106
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.75,112
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.8,118
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.85,126
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.9,136
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.95,154
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.975,173
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.99,193
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.01,33
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.025,39
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.05,45
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.1,52
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.15,57
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.2,62
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.25,66
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.3,70
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.35,74
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.4,78
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.45,82
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.5,86
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.55,91
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.6,95
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.65,101
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.7,106
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.75,113
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.8,120
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.85,130
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.9,142
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.95,167
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.975,184
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.99,209
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.01,52
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.025,58
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.05,62
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.1,67
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.15,71
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.2,75
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.25,78
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.3,81
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.35,84
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.4,87
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.45,90
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.5,92
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.55,95
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.6,98
