reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.4,77
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.45,81
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.5,85
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.55,90
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.6,96
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.65,101
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.7,109
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.75,115
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.8,124
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.85,135
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.9,147
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.95,174
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.975,196
2023-02-11,inc hosp,2,2023-02-25,Puerto Rico,quantile,0.99,230
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.01,19
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.025,25
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.05,30
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.1,37
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.15,42
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.2,46
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.25,51
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.3,55
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.35,60
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.4,64
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.45,69
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.5,73
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.55,78
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.6,84
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.65,90
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.7,97
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.75,104
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.8,113
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.85,125
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.9,141
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.95,167
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.975,198
2023-02-11,inc hosp,3,2023-03-04,Puerto Rico,quantile,0.99,236
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.01,15
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.025,19
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.05,23
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.1,29
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.15,34
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.2,38
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.25,43
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.3,47
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.35,51
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.4,56
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.45,60
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.5,65
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.55,70
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.6,75
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.65,81
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.7,88
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.75,96
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.8,107
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.85,119
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.9,138
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.95,171
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.975,198
2023-02-11,inc hosp,4,2023-03-11,Puerto Rico,quantile,0.99,243
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.01,49
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.025,55
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.05,60
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.1,65
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.15,69
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.2,73
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.25,76
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.3,78
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.35,81
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.4,83
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.45,86
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.5,88
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.55,90
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.6,93
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.65,96
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.7,99
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.75,102
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.8,105
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.85,110
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.9,116
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.95,125
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.975,134
2023-02-11,inc hosp,1,2023-02-18,Rhode Island,quantile,0.99,144
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.01,35
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.025,40
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.05,44
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.1,50
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.15,54
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.2,57
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.25,60
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.3,63
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.35,65
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.4,68
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.45,70
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.5,73
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.55,76
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.6,79
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.65,82
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.7,85
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.75,89
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.8,94
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.85,99
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.9,105
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.95,116
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.975,125
2023-02-11,inc hosp,2,2023-02-25,Rhode Island,quantile,0.99,137
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.01,26
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.025,30
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.05,34
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.1,39
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.15,42
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.2,45
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.25,48
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.3,51
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.35,54
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.4,56
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.45,59
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.5,61
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.55,64
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.6,67
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.65,70
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.7,74
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.75,78
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.8,82
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.85,87
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.9,95
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.95,107
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.975,119
2023-02-11,inc hosp,3,2023-03-04,Rhode Island,quantile,0.99,133
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.01,20
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.025,23
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.05,27
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.1,31
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.15,35
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.2,37
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.25,40
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.3,43
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.35,45
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.4,48
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.45,50
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.5,53
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.55,55
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.6,58
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.65,61
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.7,65
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.75,69
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.8,74
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.85,79
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.9,86
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.95,98
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.975,112
2023-02-11,inc hosp,4,2023-03-11,Rhode Island,quantile,0.99,127
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.01,178
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.025,192
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.05,206
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.1,223
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.15,235
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.2,246
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.25,254
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.3,262
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.35,270
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.4,278
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.45,285
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.5,291
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.55,299
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.6,306
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.65,313
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.7,322
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.75,333
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.8,344
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.85,358
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.9,377
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.95,405
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.975,430
2023-02-11,inc hosp,1,2023-02-18,South Carolina,quantile,0.99,465
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.01,126
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.025,140
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.05,154
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.1,171
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.15,185
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.2,195
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.25,205
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.3,215
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.35,223
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.4,232
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.45,240
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.5,249
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.55,258
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.6,267
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.65,277
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.7,288
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.75,300
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.8,314
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.85,330
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.9,352
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.95,391
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.975,427
2023-02-11,inc hosp,2,2023-02-25,South Carolina,quantile,0.99,473
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.01,92
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.025,108
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.05,121
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.1,137
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.15,149
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.2,159
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.25,169
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.3,177
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.35,186
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.4,195
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.45,204
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.5,213
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.55,222
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.6,232
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.65,242
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.7,255
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.75,268
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.8,284
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.85,302
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.9,327
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.95,370
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.975,423
2023-02-11,inc hosp,3,2023-03-04,South Carolina,quantile,0.99,472
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.01,77
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.025,89
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.05,99
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.1,114
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.15,125
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.2,134
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.25,142
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.3,151
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.35,159
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.4,168
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.45,176
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.5,186
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.55,196
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.6,206
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.65,217
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.7,228
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.75,243
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.8,261
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.85,280
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.9,307
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.95,347
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.975,392
2023-02-11,inc hosp,4,2023-03-11,South Carolina,quantile,0.99,460
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.01,44
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.025,48
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.05,52
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.1,56
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.15,60
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.2,62
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.25,65
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.3,67
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.35,69
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.4,71
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.45,73
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.5,75
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.55,77
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.6,79
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.65,81
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.7,83
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.75,86
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.8,89
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.85,92
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.9,97
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.95,104
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.975,110
2023-02-11,inc hosp,1,2023-02-18,South Dakota,quantile,0.99,119
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.01,33
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.025,36
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.05,40
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.1,45
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.15,48
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.2,51
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.25,53
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.3,55
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.35,57
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.4,59
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.45,61
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.5,63
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.55,66
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.6,68
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.65,70
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.7,73
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.75,76
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.8,79
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.85,83
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.9,89
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.95,97
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.975,103
2023-02-11,inc hosp,2,2023-02-25,South Dakota,quantile,0.99,112
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.01,25
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.025,28
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.05,31
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.1,36
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.15,39
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.2,41
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.25,44
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.3,46
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.35,48
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.4,50
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.45,52
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.5,55
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.55,57
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.6,59
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.65,61
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.7,64
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.75,67
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.8,71
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.85,75
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.9,80
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.95,89
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.975,98
2023-02-11,inc hosp,3,2023-03-04,South Dakota,quantile,0.99,108
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.01,19
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.025,23
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.05,26
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.1,30
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.15,33
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.2,35
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.25,37
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.3,39
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.35,41
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.4,43
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.45,46
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.5,48
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.55,50
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.6,52
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.65,54
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.7,57
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.75,60
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.8,63
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.85,68
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.9,74
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.95,83
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.975,92
2023-02-11,inc hosp,4,2023-03-11,South Dakota,quantile,0.99,105
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.01,331
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.025,349
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.05,368
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.1,389
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.15,405
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.2,417
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.25,429
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.3,438
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.35,449
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.4,458
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.45,468
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.5,477
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.55,487
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.6,498
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.65,507
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.7,517
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.75,529
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.8,542
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.85,561
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.9,583
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.95,615
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.975,651
2023-02-11,inc hosp,1,2023-02-18,Tennessee,quantile,0.99,685
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.01,238
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.025,260
2023-02-11,inc hosp,2,2023-02-25,Tennessee,quantile,0.05,282
