reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.85,527
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.9,561
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.95,610
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.975,666
2023-01-21,inc hosp,3,2023-02-11,Tennessee,quantile,0.99,730
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.01,169
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.025,188
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.05,205
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.1,229
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.15,248
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.2,262
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.25,276
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.3,288
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.35,301
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.4,314
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.45,326
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.5,338
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.55,351
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.6,365
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.65,379
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.7,396
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.75,416
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.8,437
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.85,462
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.9,493
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.95,547
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.975,597
2023-01-21,inc hosp,4,2023-02-18,Tennessee,quantile,0.99,664
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.01,1795
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.025,1899
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.05,2003
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.1,2133
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.15,2211
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.2,2288
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.25,2351
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.3,2419
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.35,2478
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.4,2536
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.45,2588
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.5,2640
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.55,2698
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.6,2758
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.65,2817
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.7,2875
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.75,2953
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.8,3034
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.85,3146
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.9,3287
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.95,3513
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.975,3688
2023-01-21,inc hosp,1,2023-01-28,Texas,quantile,0.99,3929
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.01,1341
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.025,1460
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.05,1574
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.1,1713
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.15,1814
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.2,1902
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.25,1988
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.3,2053
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.35,2120
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.4,2183
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.45,2244
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.5,2315
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.55,2388
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.6,2466
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.65,2550
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.7,2630
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.75,2730
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.8,2833
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.85,2979
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.9,3156
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.95,3425
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.975,3648
2023-01-21,inc hosp,2,2023-02-04,Texas,quantile,0.99,3938
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.01,1014
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.025,1134
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.05,1245
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.1,1375
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.15,1466
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.2,1550
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.25,1626
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.3,1698
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.35,1769
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.4,1837
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.45,1902
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.5,1975
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.55,2051
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.6,2119
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.65,2204
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.7,2297
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.75,2404
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.8,2515
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.85,2651
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.9,2858
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.95,3143
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.975,3444
2023-01-21,inc hosp,3,2023-02-11,Texas,quantile,0.99,3802
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.01,781
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.025,879
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.05,976
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.1,1089
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.15,1180
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.2,1258
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.25,1325
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.3,1394
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.35,1465
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.4,1539
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.45,1612
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.5,1674
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.55,1742
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.6,1821
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.65,1896
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.7,1982
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.75,2083
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.8,2197
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.85,2326
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.9,2525
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.95,2836
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.975,3178
2023-01-21,inc hosp,4,2023-02-18,Texas,quantile,0.99,3600
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.01,22354
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.025,23419
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.05,24231
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.1,25207
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.15,26009
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.2,26575
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.25,27129
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.3,27621
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.35,28073
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.4,28544
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.45,29004
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.5,29452
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.55,29898
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.6,30375
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.65,30886
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.7,31391
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.75,31956
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.8,32613
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.85,33356
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.9,34403
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.95,36043
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.975,37595
2023-01-21,inc hosp,1,2023-01-28,US,quantile,0.99,39370
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.01,17190
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.025,18405
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.05,19462
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.1,20792
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.15,21678
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.2,22408
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.25,23050
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.3,23602
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.35,24276
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.4,24919
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.45,25489
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.5,26056
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.55,26647
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.6,27219
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.65,27842
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.7,28592
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.75,29356
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.8,30245
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.85,31353
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.9,32786
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.95,34822
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.975,36947
2023-01-21,inc hosp,2,2023-02-04,US,quantile,0.99,39103
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.01,13328
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.025,14579
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.05,15631
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.1,16809
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.15,17809
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.2,18640
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.25,19319
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.3,19946
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.35,20574
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.4,21141
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.45,21793
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.5,22342
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.55,22981
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.6,23605
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.65,24311
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.7,25106
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.75,25945
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.8,26857
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.85,28086
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.9,29501
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.95,31859
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.975,33630
2023-01-21,inc hosp,3,2023-02-11,US,quantile,0.99,35935
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.01,10570
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.025,11591
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.05,12365
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.1,13643
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.15,14498
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.2,15239
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.25,15889
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.3,16544
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.35,17160
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.4,17779
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.45,18309
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.5,18903
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.55,19524
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.6,20125
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.65,20788
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.7,21537
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.75,22348
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.8,23274
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.85,24354
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.9,25950
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.95,28158
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.975,30022
2023-01-21,inc hosp,4,2023-02-18,US,quantile,0.99,32554
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.01,83
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.025,90
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.05,97
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.1,104
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.15,109
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.2,113
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.25,117
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.3,120
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.35,123
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.4,127
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.45,130
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.5,132
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.55,136
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.6,139
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.65,143
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.7,146
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.75,150
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.8,155
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.85,160
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.9,168
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.95,181
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.975,191
2023-01-21,inc hosp,1,2023-01-28,Utah,quantile,0.99,205
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.01,64
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.025,71
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.05,78
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.1,85
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.15,91
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.2,96
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.25,100
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.3,104
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.35,108
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.4,111
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.45,115
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.5,119
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.55,122
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.6,126
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.65,131
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.7,136
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.75,140
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.8,146
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.85,153
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.9,162
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.95,176
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.975,190
2023-01-21,inc hosp,2,2023-02-04,Utah,quantile,0.99,209
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.01,52
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.025,57
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.05,63
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.1,70
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.15,76
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.2,80
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.25,85
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.3,88
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.35,92
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.4,95
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.45,99
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.5,102
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.55,106
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.6,111
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.65,115
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.7,120
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.75,125
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.8,132
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.85,140
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.9,149
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.95,164
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.975,178
2023-01-21,inc hosp,3,2023-02-11,Utah,quantile,0.99,198
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.01,39
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.025,44
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.05,50
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.1,57
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.15,62
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.2,66
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.25,70
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.3,74
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.35,78
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.4,81
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.45,85
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.5,88
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.55,92
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.6,96
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.65,100
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.7,105
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.75,110
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.8,116
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.85,123
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.9,134
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.95,151
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.975,169
2023-01-21,inc hosp,4,2023-02-18,Utah,quantile,0.99,188
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.01,17
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.025,20
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.05,22
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.1,24
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.15,26
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.2,28
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.25,29
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.3,30
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.35,32
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.4,33
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.45,34
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.5,35
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.55,37
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.6,38
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.65,39
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.7,41
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.75,42
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.8,44
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.85,46
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.9,49
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.95,53
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.975,57
2023-01-21,inc hosp,1,2023-01-28,Vermont,quantile,0.99,63
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.01,13
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.025,15
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.05,17
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.1,20
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.15,21
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.2,23
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.25,24
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.3,26
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.35,27
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.4,28
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.45,29
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.5,31
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.55,32
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.6,33
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.65,35
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.7,36
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.75,38
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.8,40
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.85,42
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.9,46
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.95,51
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.975,56
2023-01-21,inc hosp,2,2023-02-04,Vermont,quantile,0.99,62
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.01,9
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.025,11
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.05,13
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.1,15
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.15,17
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.2,18
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.25,19
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.3,21
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.35,22
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.4,23
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.45,25
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.5,26
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.55,27
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.6,28
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.65,30
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.7,31
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.75,33
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.8,35
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.85,37
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.9,41
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.95,46
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.975,52
2023-01-21,inc hosp,3,2023-02-11,Vermont,quantile,0.99,58
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.01,7
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.025,8
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.05,10
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.1,12
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.15,13
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.2,15
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.25,16
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.3,17
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.35,18
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.4,19
2023-01-21,inc hosp,4,2023-02-18,Vermont,quantile,0.45,20
