reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.45,165
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.5,169
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.55,173
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.6,177
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.65,181
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.7,186
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.75,191
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.8,196
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.85,203
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.9,211
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.95,225
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.975,237
2023-07-29,inc hosp,1,2023-08-05,Tennessee,quantile,0.99,250
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.01,112
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.025,121
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.05,130
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.1,142
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.15,151
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.2,158
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.25,164
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.3,170
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.35,175
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.4,180
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.45,185
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.5,191
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.55,196
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.6,202
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.65,208
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.7,214
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.75,221
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.8,230
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.85,239
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.9,252
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.95,272
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.975,291
2023-07-29,inc hosp,2,2023-08-12,Tennessee,quantile,0.99,318
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.01,108
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.025,121
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.05,134
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.1,148
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.15,158
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.2,167
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.25,175
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.3,183
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.35,190
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.4,196
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.45,202
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.5,209
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.55,216
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.6,225
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.65,232
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.7,241
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.75,251
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.8,261
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.85,277
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.9,296
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.95,322
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.975,349
2023-07-29,inc hosp,3,2023-08-19,Tennessee,quantile,0.99,387
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.01,108
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.025,123
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.05,135
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.1,150
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.15,162
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.2,172
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.25,180
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.3,189
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.35,198
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.4,206
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.45,215
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.5,223
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.55,232
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.6,242
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.65,252
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.7,262
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.75,274
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.8,288
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.85,305
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.9,327
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.95,363
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.975,398
2023-07-29,inc hosp,4,2023-08-26,Tennessee,quantile,0.99,437
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.01,655
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.025,704
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.05,745
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.1,798
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.15,831
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.2,860
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.25,884
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.3,909
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.35,930
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.4,951
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.45,973
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.5,994
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.55,1015
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.6,1037
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.65,1060
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.7,1086
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.75,1113
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.8,1147
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.85,1185
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.9,1236
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.95,1311
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.975,1383
2023-07-29,inc hosp,1,2023-08-05,Texas,quantile,0.99,1470
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.01,637
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.025,688
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.05,750
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.1,822
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.15,873
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.2,913
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.25,948
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.3,986
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.35,1018
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.4,1047
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.45,1078
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.5,1109
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.55,1146
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.6,1180
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.65,1216
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.7,1255
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.75,1299
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.8,1354
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.85,1415
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.9,1510
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.95,1647
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.975,1771
2023-07-29,inc hosp,2,2023-08-12,Texas,quantile,0.99,1928
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.01,615
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.025,683
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.05,752
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.1,844
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.15,896
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.2,942
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.25,994
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.3,1039
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.35,1077
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.4,1116
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.45,1161
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.5,1202
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.55,1243
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.6,1290
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.65,1343
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.7,1398
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.75,1460
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.8,1532
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.85,1621
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.9,1734
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.95,1947
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.975,2131
2023-07-29,inc hosp,3,2023-08-19,Texas,quantile,0.99,2388
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.01,585
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.025,668
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.05,733
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.1,827
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.15,902
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.2,965
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.25,1023
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.3,1075
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.35,1122
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.4,1171
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.45,1226
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.5,1278
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.55,1331
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.6,1386
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.65,1441
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.7,1511
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.75,1587
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.8,1677
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.85,1788
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.9,1938
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.95,2214
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.975,2463
2023-07-29,inc hosp,4,2023-08-26,Texas,quantile,0.99,2778
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.01,8025
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.025,8376
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.05,8721
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.1,9119
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.15,9406
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.2,9636
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.25,9839
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.3,10038
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.35,10210
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.4,10373
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.45,10543
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.5,10711
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.55,10883
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.6,11074
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.65,11244
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.7,11421
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.75,11621
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.8,11885
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.85,12185
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.9,12516
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.95,13116
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.975,13647
2023-07-29,inc hosp,1,2023-08-05,US,quantile,0.99,14296
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.01,8034
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.025,8532
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.05,9003
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.1,9595
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.15,10009
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.2,10369
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.25,10693
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.3,10968
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.35,11232
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.4,11489
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.45,11771
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.5,12002
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.55,12284
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.6,12575
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.65,12847
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.7,13163
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.75,13550
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.8,13986
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.85,14435
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.9,15034
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.95,16003
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.975,16897
2023-07-29,inc hosp,2,2023-08-12,US,quantile,0.99,17947
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.01,8013
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.025,8591
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.05,9177
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.1,9965
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.15,10514
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.2,10993
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.25,11363
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.3,11705
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.35,12064
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.4,12385
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.45,12750
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.5,13100
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.55,13452
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.6,13844
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.65,14244
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.7,14712
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.75,15229
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.8,15771
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.85,16424
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.9,17342
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.95,18668
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.975,19927
2023-07-29,inc hosp,3,2023-08-19,US,quantile,0.99,21448
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.01,7897
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.025,8505
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.05,9203
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.1,10103
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.15,10735
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.2,11285
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.25,11789
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.3,12231
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.35,12662
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.4,13090
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.45,13483
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.5,13935
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.55,14372
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.6,14829
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.65,15324
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.7,15858
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.75,16426
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.8,17114
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.85,18011
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.9,19224
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.95,20808
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.975,22245
2023-07-29,inc hosp,4,2023-08-26,US,quantile,0.99,24537
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.01,35
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.025,39
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.05,42
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.1,45
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.15,48
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.2,50
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.25,53
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.3,55
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.35,56
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.4,58
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.45,59
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.5,61
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.55,63
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.6,65
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.65,66
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.7,68
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.75,70
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.8,73
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.85,76
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.9,80
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.95,85
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.975,90
2023-07-29,inc hosp,1,2023-08-05,Utah,quantile,0.99,97
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.01,36
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.025,40
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.05,44
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.1,49
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.15,52
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.2,55
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.25,58
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.3,60
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.35,63
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.4,65
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.45,67
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.5,69
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.55,72
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.6,74
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.65,77
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.7,79
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.75,82
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.8,86
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.85,90
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.9,95
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.95,105
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.975,113
2023-07-29,inc hosp,2,2023-08-12,Utah,quantile,0.99,123
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.01,37
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.025,40
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.05,45
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.1,51
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.15,55
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.2,59
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.25,62
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.3,64
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.35,67
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.4,70
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.45,72
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.5,75
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.55,78
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.6,81
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.65,85
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.7,89
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.75,93
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.8,97
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.85,103
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.9,110
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.95,121
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.975,134
2023-07-29,inc hosp,3,2023-08-19,Utah,quantile,0.99,148
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.01,35
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.025,41
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.05,46
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.1,52
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.15,57
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.2,61
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.25,64
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.3,68
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.35,71
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.4,74
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.45,77
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.5,81
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.55,84
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.6,88
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.65,92
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.7,96
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.75,101
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.8,107
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.85,114
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.9,123
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.95,137
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.975,153
2023-07-29,inc hosp,4,2023-08-26,Utah,quantile,0.99,172
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.01,4
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.025,5
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.05,7
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.1,8
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.15,9
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.2,10
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.25,10
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.3,11
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.35,12
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.4,12
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.45,13
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.5,13
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.55,14
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.6,15
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.65,15
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.7,16
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.75,17
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.8,18
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.85,19
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.9,21
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.95,23
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.975,25
2023-07-29,inc hosp,1,2023-08-05,Vermont,quantile,0.99,28
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.01,4
2023-07-29,inc hosp,2,2023-08-12,Vermont,quantile,0.025,6
